100
Atoms. Timestep: 991400000
1 0.0114383 0.000981911 0.0423655
1 0.785695 0.62804 0.104442
1 1.78426 0.638137 0.0532376
1 2.67436 0.978499 0.365105
1 3.61191 0.74825 0.109995
1 3.30945 0.463897 -0.798091
1 4.13189 0.448988 -0.22677
1 5.13275 0.51888 -0.218068
1 5.93132 0.349951 0.365654
1 6.75744 0.614549 -0.126805
1 7.27217 0.5138 -0.980735
1 7.8981 1.27388 -1.14595
1 8.79633 0.834409 -1.18994
1 9.35643 0.320002 -1.83564
1 10.2073 -0.119468 -1.53298
1 10.939 -0.762095 -1.75237
1 11.8361 -0.688567 -1.31113
1 12.4901 -1.23687 -0.782166
1 13.2696 -1.14055 -0.164526
1 14.2065 -0.912453 -0.428842
1 15.1444 -0.607474 -0.575218
1 16.0327 -0.763523 -0.138004
1 16.523 -1.39557 -0.741181
1 17.3499 -1.58067 -0.21776
1 17.8421 -2.05146 -0.949309
1 18.5933 -2.18866 -1.58041
1 19.5771 -2.19689 -1.37804
1 20.1791 -2.87389 -0.954623
1 20.6942 -2.15856 -1.42629
1 20.7567 -2.11956 -0.436098
1 20.5553 -1.27168 0.0554518
1 21.3178 -1.91965 0.0838588
1 21.4479 -2.35116 0.970911
1 22.3982 -2.53747 1.22289
1 22.5485 -1.89721 0.463088
1 23.475 -1.96548 0.0851799
1 23.9625 -1.14632 -0.227006
1 24.7615 -1.70688 0.0213733
1 24.6781 -2.66633 0.264164
1 25.4454 -2.04977 0.118429
1 26.302 -1.92786 0.62315
1 26.7611 -2.22922 -0.216296
1 27.3612 -2.38335 0.56634
1 26.8478 -3.18411 0.891499
1 26.9989 -2.5131 1.61696
1 27.8041 -1.93181 1.74382
1 26.825 -1.86053 1.57245
1 26.7156 -2.31891 2.45643
1 26.0257 -2.16249 1.73724
1 25.1514 -2.53565 2.04872
1 24.4553 -1.85121 1.82435
1 24.1913 -2.71248 2.27987
1 24.5069 -3.38443 2.94841
1 24.7225 -2.50204 3.36545
1 23.8133 -2.88571 3.18094
1 23.4338 -2.84277 4.09981
1 22.4936 -3.05512 4.39503
1 22.3446 -2.59561 5.26854
1 21.5175 -2.67985 4.70555
1 21.5 -3.45494 4.07245
1 22.3298 -2.94554 4.3031
1 21.677 -2.5165 3.67237
1 21.8177 -1.6734 3.16027
1 21.1175 -0.973256 3.30161
1 21.748 -0.240187 3.0383
1 22.0583 -1.17944 2.87474
1 21.6096 -0.84551 3.69946
1 22.0228 -0.684119 2.80039
1 21.7365 -1.61994 2.99169
1 20.9493 -1.9737 2.47793
1 20.0908 -1.88589 1.96908
1 20.389 -1.10763 2.53472
1 20.2374 -0.240443 3.01519
1 19.552 0.475364 3.14351
1 18.57 0.514855 3.34715
1 17.7068 0.306497 2.87902
1 16.8824 -0.0749272 2.45832
1 16.1019 0.36287 2.01261
1 15.271 0.759594 1.61229
1 14.2992 0.844762 1.37825
1 13.5497 0.181187 1.37122
1 12.6327 0.424122 1.03289
1 11.7642 0.429457 0.540138
1 10.8558 0.480395 0.957933
1 10.9299 -0.319026 0.36112
1 10.0148 -0.446492 0.732625
1 9.33905 -0.682733 0.0292532
1 8.88949 -0.0157571 -0.569435
1 7.96108 -0.154581 -0.202709
1 7.00096 0.0662698 -0.364634
1 6.33305 0.364579 0.315875
1 5.96655 -0.464314 0.749778
1 4.98484 -0.304285 0.903456
1 4.56573 -1.01978 0.343442
1 4.05977 -0.789667 1.16892
1 3.10971 -0.593101 0.897927
1 2.2461 -1.00376 0.603203
1 1.27664 -0.821346 0.700703
1 1.12192 0.116111 0.396589
1 0.719076 -0.703538 -0.00172332
