100
Atoms. Timestep: 1486000000
1 -0.00540274 0.0191339 0.00795007
1 0.715447 0.155587 0.680645
1 1.60982 -0.276332 0.723965
1 2.6037 -0.188867 0.611785
1 3.31205 0.286491 0.0891625
1 4.29833 0.4621 0.0815868
1 5.16066 0.622044 -0.412327
1 5.4896 0.812091 0.514363
1 6.10059 0.0606041 0.272107
1 7.01403 0.435761 0.115491
1 7.67862 0.97855 -0.407205
1 7.97859 0.0208167 -0.468021
1 8.69292 -0.342517 -1.05522
1 9.66836 -0.316237 -0.848353
1 10.6743 -0.304823 -0.844845
1 11.327 0.204522 -0.284604
1 11.6781 1.11801 -0.0971074
1 12.1918 1.05621 -0.95356
1 12.9344 1.65711 -1.23218
1 13.876 1.90404 -1.43673
1 14.512 2.08589 -2.18981
1 15.2127 1.39727 -2.01877
1 15.9845 1.95246 -1.71185
1 16.6156 1.21494 -1.48058
1 16.9857 1.08532 -2.40171
1 17.988 1.07515 -2.38511
1 18.0874 1.49993 -3.28321
1 19.057 1.37105 -3.09376
1 19.6654 1.89332 -2.50727
1 19.4205 2.17299 -1.58362
1 19.777 2.05473 -2.51291
1 20.7779 2.00363 -2.54396
1 21.5196 1.89113 -1.87816
1 22.0444 1.79553 -1.02849
1 22.7305 2.49251 -0.854698
1 23.5984 2.04398 -0.641386
1 23.3639 1.08191 -0.481805
1 23.0276 1.57325 -1.28072
1 23.5712 1.83688 -2.07939
1 22.9883 1.0301 -2.15855
1 23.5413 0.908094 -2.98566
1 23.2407 0.344378 -2.22198
1 24.0612 0.26136 -1.66315
1 25.01 0.567852 -1.59389
1 25.8634 0.0860015 -1.74617
1 24.9727 0.365986 -2.09588
1 24.827 -0.623451 -2.04733
1 24.6464 0.303676 -2.37588
1 23.8955 0.939319 -2.16429
1 24.4556 0.321706 -1.60301
1 25.3714 -0.0653055 -1.73658
1 24.8351 0.181143 -2.54908
1 24.049 0.570301 -3.02126
1 25.0075 0.782923 -2.85071
1 25.2919 1.62603 -3.29543
1 25.56 0.717695 -2.97843
1 24.8897 0.960836 -3.6815
1 24.3227 0.137393 -3.68972
1 23.6291 -0.0942348 -4.3681
1 22.8251 -0.52503 -4.77095
1 22.5856 -1.49772 -4.77421
1 21.6286 -1.32306 -4.97332
1 21.9194 -2.2793 -5.07821
1 20.9478 -2.44557 -5.26757
1 20.0658 -2.41929 -4.7906
1 20.1577 -1.57127 -4.2701
1 19.3813 -1.68893 -3.6568
1 19.4897 -0.763214 -4.01178
1 20.2317 -1.21385 -4.50543
1 19.6318 -0.710554 -3.88465
1 20.1895 -0.528588 -3.07022
1 20.1554 0.305828 -2.52586
1 19.6311 0.6372 -1.7381
1 18.9939 -0.0150172 -1.32323
1 18.3545 0.58939 -0.844637
1 17.6959 0.138306 -0.239085
1 16.8479 -0.140491 -0.69534
1 16.3947 -0.321103 0.17555
1 15.7725 0.466752 0.199345
1 15.3976 -0.247638 -0.399936
1 14.4894 -0.652878 -0.495778
1 13.5741 -1.05445 -0.6064
1 12.5938 -1.25997 -0.672861
1 11.7021 -0.978805 -0.329745
1 11.3546 -1.89635 -0.122567
1 11.1339 -1.45288 -0.99493
1 10.3171 -1.51413 -0.425441
1 9.41485 -1.7483 -0.78728
1 8.87073 -1.01178 -0.388093
1 8.43828 -0.830922 -1.26903
1 7.46377 -0.849585 -1.04282
1 6.479 -0.809666 -1.21866
1 5.63741 -1.32088 -1.05327
1 5.19161 -1.17094 -0.165104
1 4.24604 -1.38873 0.0726733
1 3.29281 -1.60109 0.291432
1 2.94863 -0.668789 0.354828
1 2.04092 -1.05644 0.45777
1 1.35005 -0.332189 0.527712
1 0.948442 0.132264 -0.253863
