100
Atoms. Timestep: 1902000000
1 0.0215572 -0.0328094 0.00760286
1 1.01684 0.0923773 0.0215313
1 1.91369 0.120895 0.46921
1 2.43035 0.25694 1.31659
1 3.0762 -0.497935 1.43928
1 3.75544 -0.831585 0.789971
1 4.54731 -1.12222 1.32334
1 5.48763 -1.40722 1.14875
1 6.32691 -0.901778 0.962458
1 7.01605 -0.447009 0.404879
1 7.49715 0.138162 -0.252088
1 7.87874 0.828834 -0.86254
1 8.43778 1.46586 -0.33801
1 9.34939 1.37188 -0.729535
1 9.96905 2.0505 -1.10503
1 10.9046 1.75132 -0.909749
1 11.8308 2.12145 -0.917434
1 12.5929 1.47671 -0.9659
1 13.2394 1.45874 -0.208021
1 14.2122 1.63936 -0.342469
1 14.9993 1.04633 -0.173865
1 15.9281 1.10861 0.192865
1 16.9045 0.947368 0.0513648
1 17.8252 0.7544 -0.286869
1 17.7 -0.0860988 -0.820479
1 18.1746 -0.218174 -1.69165
1 18.6671 -0.704011 -0.962949
1 19.5297 -0.423996 -1.41671
1 20.4609 -0.162336 -1.65734
1 20.3124 -0.45336 -0.720013
1 21.289 -0.276374 -0.858371
1 22.1634 -0.632997 -0.514338
1 22.4837 -1.58063 -0.576673
1 22.368 -1.35696 -1.54107
1 23.3605 -1.48452 -1.62414
1 23.67 -1.17029 -0.723888
1 24.0847 -0.508515 -1.35512
1 24.6978 0.0591907 -1.89515
1 25.1397 0.388328 -1.06625
1 26.053 0.799866 -1.09511
1 25.8571 1.34395 -0.281675
1 26.3926 1.04171 -1.07287
1 26.1306 1.99284 -0.910089
1 26.4182 2.91786 -1.14791
1 26.5657 3.09169 -2.11892
1 25.6868 3.00752 -1.64926
1 26.5053 2.89558 -2.20761
1 27.4119 3.31478 -2.14107
1 27.5073 3.59283 -3.09607
1 27.4077 3.08328 -2.24354
1 26.6925 2.62654 -2.76992
1 27.4205 2.02343 -2.44371
1 26.8176 2.74065 -2.10932
1 26.8567 2.56514 -3.09228
1 26.6132 3.17436 -3.84302
1 25.8319 3.04834 -4.4566
1 25.2946 3.1814 -5.29558
1 24.7425 3.03576 -4.47241
1 24.0457 2.32776 -4.51022
1 23.4567 2.74804 -3.82354
1 22.8366 3.06572 -4.53614
1 22.0589 2.83944 -3.94668
1 22.395 2.59658 -3.03359
1 21.8957 3.03529 -2.28271
1 21.2875 2.31399 -1.94242
1 21.48 3.26992 -1.74399
1 20.7806 3.83816 -1.31532
1 19.786 3.91562 -1.19462
1 19.0897 3.3703 -1.6604
1 18.9984 2.57442 -1.06402
1 18.3015 1.89192 -0.833118
1 18.1471 1.21609 -0.106027
1 17.417 0.574061 0.123081
1 16.5545 0.280418 -0.289653
1 16.6154 1.27507 -0.25256
1 16.5352 1.503 0.721525
1 16.2405 0.919536 -0.0364903
1 16.0671 0.152166 -0.651983
1 15.2988 -0.220201 -1.17178
1 14.692 -0.076989 -0.393335
1 15.2511 -0.859145 -0.666956
1 14.318 -0.515694 -0.485159
1 13.3183 -0.613332 -0.496442
1 12.7998 -0.5355 -1.34379
1 12.9598 -0.0951891 -0.461317
1 12.12 0.329931 -0.122625
1 11.1451 0.28786 0.0773752
1 10.2863 0.447875 0.572907
1 9.66178 -0.0667347 -0.0188682
1 8.67395 -0.224489 -0.046634
1 7.71312 -0.487109 -0.16542
1 6.73106 -0.627692 -0.248307
1 5.89371 -1.16746 -0.219826
1 5.28487 -0.682089 -0.851077
1 4.31754 -0.947919 -0.815592
1 3.65138 -0.207466 -0.774525
1 2.77518 0.252939 -0.912834
1 1.82832 0.301086 -0.597708
1 1.53212 1.16754 -0.177192
1 0.923105 0.3885 0.0187115
