100
Atoms. Timestep: 906600000
1 0.0728544 -0.0423696 -0.0133961
1 1.02337 -0.16834 -0.30322
1 1.87879 -0.67576 -0.275812
1 2.72337 -1.13889 -0.556971
1 3.46328 -1.309 0.0945202
1 4.21382 -0.669559 -0.111312
1 5.08535 -0.662492 -0.601091
1 6.05312 -0.52657 -0.41524
1 6.94508 -0.0700188 -0.417067
1 7.92315 -0.243809 -0.546715
1 8.85618 -0.56794 -0.386001
1 9.15908 -1.30179 0.209609
1 9.50637 -1.70734 -0.631573
1 9.95938 -0.982391 -0.112787
1 10.5598 -0.430065 0.464874
1 10.5619 -0.0108864 1.37037
1 11.3124 0.341549 1.93878
1 11.7504 1.15044 2.32858
1 12.4918 0.682966 1.85345
1 12.9379 0.526269 2.73339
1 13.9253 0.629714 2.64442
1 14.4034 1.47144 2.92419
1 15.2667 1.20473 2.48433
1 15.8792 1.69668 3.10553
1 16.6661 2.29797 3.2324
1 17.1528 2.24136 4.10307
1 17.7532 2.29828 4.89471
1 18.5488 1.84998 4.4973
1 18.9721 2.72325 4.26051
1 19.8514 3.19827 4.36131
1 20.3637 3.11561 3.5006
1 21.2329 3.29347 3.96526
1 22.1 2.89733 4.2436
1 22.9119 2.35825 4.51356
1 23.7415 2.88607 4.33011
1 23.23 2.11323 3.96683
1 23.6378 2.34749 3.08539
1 24.5553 1.95122 3.00231
1 25.1816 1.17416 3.03025
1 26.138 0.914983 3.14087
1 25.6752 0.981185 4.03008
1 26.0626 0.907618 3.11074
1 26.258 1.88635 3.08549
1 27.0588 1.46163 2.65264
1 27.5301 0.875279 1.99853
1 26.9273 0.223492 2.45893
1 27.2015 -0.65226 2.06559
1 28.0419 -0.825311 2.58646
1 29.0103 -1.08055 2.57019
1 29.7438 -1.53859 2.08048
1 29.0862 -2.08498 2.61358
1 28.4563 -1.49693 3.11381
1 28.5169 -2.14511 2.35572
1 28.1595 -1.35809 1.85072
1 28.5488 -1.51418 2.75822
1 28.0203 -1.49753 3.60617
1 28.1774 -2.31092 4.15908
1 27.8673 -1.5563 3.5712
1 28.2733 -1.30453 2.69641
1 27.8645 -1.03614 3.57166
1 27.2354 -0.494209 3.00737
1 26.2864 -0.202761 3.12115
1 25.8661 -0.41597 2.24173
1 26.0983 0.38827 1.68851
1 25.6998 0.47022 2.6042
1 25.0522 -0.24884 2.86023
1 26.0282 -0.152395 2.65782
1 25.5317 0.677082 2.37213
1 24.8137 0.790409 1.67751
1 23.9162 1.10803 1.96901
1 23.0717 1.61138 2.15617
1 22.5862 1.22643 2.94189
1 21.6846 1.21549 2.50061
1 20.842 0.940071 2.04805
1 20.1694 0.498895 2.63995
1 19.2485 0.430082 3.01362
1 18.6371 0.248444 2.248
1 17.7438 0.152729 1.80567
1 16.8522 0.0282257 1.34897
1 16.0632 0.140412 1.94549
1 15.3731 -0.0142064 2.65757
1 15.3214 -0.0562053 1.65548
1 14.7034 0.64899 2.00321
1 13.8615 0.178318 2.27225
1 13.3063 0.0553589 1.44693
1 12.929 -0.746174 0.973113
1 11.9739 -0.970702 0.783154
1 10.9939 -0.920863 0.597041
1 10.0033 -0.88429 0.636458
1 9.18036 -0.765756 1.18796
1 8.44124 -0.334827 0.688811
1 7.57269 -0.490714 0.211784
1 6.95267 0.243867 -0.0715612
1 5.97949 0.121844 -0.296203
1 5.20355 -0.38317 0.0796024
1 4.22162 -0.285545 0.245682
1 3.48707 -0.898159 -0.0702525
1 2.50206 -0.915464 0.0969302
1 1.74798 -0.271316 -0.0367734
1 0.918582 -0.0210469 -0.54146
