100
Atoms. Timestep: 475800000
1 0.00529941 0.00167769 -0.0121009
1 0.677262 -0.408775 -0.63167
1 0.932019 -1.26064 -0.186978
1 1.82963 -1.00914 0.166411
1 2.21502 -0.583833 0.979499
1 2.67148 0.104705 0.417967
1 3.28505 -0.367698 -0.211828
1 4.28126 -0.446078 -0.142856
1 5.27326 -0.565305 -0.124689
1 6.11155 -0.41204 0.400282
1 7.01892 -0.787947 0.231048
1 7.95562 -1.01704 0.484508
1 8.84873 -1.02225 0.922101
1 9.78292 -0.896703 0.578553
1 10.5994 -1.30983 0.972905
1 11.388 -0.907316 1.44188
1 12.3182 -0.790406 1.10462
1 13.0791 -0.697759 0.451997
1 13.8673 -1.30206 0.348122
1 14.0906 -0.445208 0.812769
1 15.0852 -0.46021 0.712853
1 15.7281 -1.21665 0.825568
1 16.6238 -0.807731 0.629528
1 17.276 -1.2288 -0.010295
1 17.9551 -0.506324 0.079303
1 18.6651 0.0308927 -0.381299
1 19.4393 -0.498176 -0.0326037
1 20.4296 -0.404671 0.0395071
1 20.996 -0.891685 0.703429
1 21.8687 -1.23673 0.363636
1 22.259 -2.1332 0.566658
1 23.1402 -2.37153 0.96001
1 24.0447 -2.56437 1.34037
1 24.8059 -1.92428 1.29968
1 25.5295 -2.57997 1.09924
1 25.8431 -3.33436 1.67677
1 25.2947 -3.1569 0.862331
1 26.1832 -2.94592 0.451709
1 25.4854 -3.42266 0.994672
1 25.9038 -2.6175 1.42015
1 26.6407 -2.9176 2.03391
1 27.2681 -3.29349 2.71276
1 27.8199 -4.12171 2.81226
1 28.6385 -4.05681 3.391
1 28.2104 -3.25611 2.98992
1 28.8093 -2.57945 3.40933
1 28.8347 -2.79389 4.38449
1 29.2326 -1.98299 4.80397
1 29.6453 -2.86555 5.01407
1 29.4896 -1.89247 4.84068
1 28.8925 -1.47449 4.1577
1 28.6322 -0.506365 4.13168
1 28.8105 -1.2784 4.74056
1 28.7188 -0.282528 4.69969
1 28.0971 -0.371232 3.91884
1 27.5033 0.325067 3.50549
1 26.6549 0.118581 4.00823
1 25.7755 0.584343 4.14269
1 25.5882 0.663416 3.16677
1 26.1396 -0.160563 3.17127
1 26.3428 0.481254 2.43348
1 25.5476 0.0735859 1.99765
1 24.6537 -0.186652 1.61885
1 25.3249 -0.893009 1.84904
1 24.7691 -1.65761 1.5008
1 24.2177 -2.21621 2.12031
1 23.3805 -2.36757 2.64318
1 22.7481 -2.90975 3.20482
1 21.7819 -2.96896 3.45773
1 21.6814 -3.947 3.26697
1 21.6276 -3.2043 2.59714
1 21.7634 -3.12759 1.60514
1 21.5358 -2.18297 1.37934
1 20.5489 -2.04395 1.45093
1 19.8337 -1.49829 1.00344
1 19.2668 -1.15629 1.75969
1 18.3405 -1.53479 1.78162
1 17.5879 -1.72312 2.41966
1 17.1336 -2.43632 1.88506
1 16.1929 -2.10952 1.96977
1 15.8672 -3.02022 2.23357
1 15.291 -2.24299 2.48886
1 14.5267 -1.8252 1.99546
1 13.6272 -1.38123 1.99708
1 12.6741 -1.48327 1.72799
1 11.6776 -1.41069 1.72217
1 10.6918 -1.41323 1.92779
1 9.79503 -1.62743 2.32112
1 8.95064 -1.26755 2.72524
1 7.96704 -1.14619 2.86752
1 7.25733 -1.17626 2.15754
1 6.34099 -1.18607 1.74075
1 5.3949 -0.899255 1.88401
1 4.43334 -0.714051 1.7022
1 3.61279 -0.377058 1.25626
1 3.02311 0.0326136 0.572061
1 3.34392 -0.103641 -0.372427
1 2.4221 -0.460355 -0.48416
1 1.42474 -0.576503 -0.382433
1 0.958447 0.00214829 0.282441
