100
Atoms. Timestep: 363900000
1 0.024397 0.0287661 0.0347006
1 0.697172 0.733765 -0.178566
1 1.64295 0.441475 -0.0881354
1 2.63166 0.293494 -0.05186
1 3.52777 0.718897 -0.16447
1 4.49077 0.437772 -0.0774601
1 5.30036 0.485729 0.502637
1 6.27416 0.684898 0.473698
1 6.86556 0.659976 -0.328572
1 7.80463 0.622079 0.0194713
1 8.67873 0.190573 0.248484
1 9.08007 0.0562121 -0.654346
1 9.79796 0.0384858 -1.35588
1 10.6478 -0.336883 -1.72682
1 11.1397 -0.367375 -0.86234
1 11.7542 -1.11668 -0.620128
1 12.5384 -0.967812 -1.22875
1 13.476 -0.723061 -1.49778
1 14.1993 -1.32041 -1.83609
1 14.9505 -0.746399 -1.50838
1 15.5723 -0.0091192 -1.76911
1 16.48 0.283947 -2.0597
1 16.9749 1.15284 -2.03537
1 17.7023 0.723549 -1.50252
1 18.5648 0.667517 -2.00545
1 18.336 0.984233 -1.08794
1 19.2981 1.25395 -1.0372
1 20.1015 0.990495 -1.57243
1 20.863 1.5378 -1.20838
1 21.6388 1.14267 -0.710842
1 22.5157 1.31065 -0.261775
1 23.5151 1.34267 -0.343162
1 23.6507 0.829493 -1.18688
1 23.6936 1.31855 -2.05779
1 24.5785 0.989308 -1.72514
1 24.6481 1.86996 -1.26565
1 24.6755 2.01083 -0.276011
1 25.0152 2.62392 0.439436
1 25.9666 2.7394 0.156742
1 25.2807 2.99049 -0.531118
1 26.0399 2.96303 0.116928
1 26.0077 2.1609 0.718667
1 25.2459 1.52943 0.541792
1 25.8135 0.815725 0.135886
1 26.2722 1.6389 0.438922
1 26.3688 1.55671 -0.555599
1 27.1181 1.52756 -1.22386
1 27.3056 1.86113 -0.299475
1 28.2519 1.97287 -0.00557966
1 27.3326 1.58391 -0.0357092
1 26.9027 2.14874 0.666742
1 27.3427 2.15813 -0.246833
1 28.3151 2.11192 -0.461351
1 27.4871 2.58253 -0.13667
1 27.1365 3.12639 0.619197
1 26.9568 3.02306 -0.354495
1 26.4197 2.69852 0.419136
1 25.5194 2.98065 0.0883738
1 25.1442 3.90561 0.182012
1 25.2437 3.42831 -0.696138
1 25.4743 4.38216 -0.481311
1 25.2095 3.76822 -1.22929
1 24.6152 4.4932 -0.894918
1 23.6866 4.13712 -0.789617
1 23.2146 4.60074 -1.53664
1 22.7904 3.70339 -1.4231
1 22.8992 3.25271 -0.535198
1 21.9565 3.05547 -0.836854
1 21.3671 2.73886 -0.0970499
1 20.6089 2.11609 0.0834978
1 19.7313 2.50435 0.368389
1 19.2372 3.38388 0.353783
1 19.834 2.57956 0.373066
1 19.2547 1.80592 0.62776
1 18.4002 1.39108 0.315802
1 18.0185 1.31207 -0.61445
1 17.7135 0.474076 -0.170446
1 17.9003 -0.331574 -0.731286
1 16.9497 -0.374354 -0.424456
1 16.222 0.268636 -0.666045
1 15.6984 0.728087 -1.38766
1 14.9747 0.55957 -0.722204
1 14.0558 0.939998 -0.786774
1 13.0576 0.834662 -0.817271
1 12.7692 0.797497 0.142127
1 12.0919 0.0643287 0.144525
1 11.3134 0.0705644 -0.473939
1 10.4925 -0.421372 -0.199834
1 9.80856 -0.996996 0.248779
1 8.9935 -0.415453 0.20471
1 8.43709 0.0783266 -0.462202
1 7.49894 -0.031979 -0.136964
1 6.9096 -0.00736902 0.664615
1 6.11129 -0.403994 1.11665
1 5.17341 -0.0522031 1.18168
1 4.29058 0.317833 0.905718
1 3.3531 0.537959 0.627036
1 2.56439 0.682987 0.0446439
1 1.58859 0.49706 -0.0581699
1 0.963167 -0.206078 0.28485
