100
Atoms. Timestep: 1689000000
1 0.0404449 0.01511 0.00902424
1 0.801253 0.400533 0.53696
1 1.75827 0.359395 0.238392
1 2.75159 0.324155 0.105982
1 3.29052 -0.176409 0.788936
1 4.17698 -0.525457 1.07992
1 5.06906 -0.2354 1.44574
1 5.88286 -0.60917 1.87583
1 6.00586 -0.942137 0.944463
1 6.74233 -1.59609 0.762777
1 7.70404 -1.33384 0.760313
1 8.35091 -1.36395 0.0023819
1 9.14542 -1.8423 -0.360393
1 10.1339 -1.81134 -0.22867
1 10.9786 -1.4305 -0.600874
1 11.8375 -1.25701 -0.11843
1 12.4553 -1.89826 0.347229
1 13.3326 -2.13391 0.777362
1 14.1109 -2.03216 0.155525
1 15.007 -2.36766 0.455769
1 15.85 -2.23382 0.974906
1 16.7603 -2.4483 1.32856
1 16.6087 -2.02736 2.23045
1 17.2193 -1.81545 1.47218
1 18.0621 -1.41137 1.11732
1 18.1877 -1.53566 0.130129
1 18.4043 -0.834845 0.804607
1 18.9846 -1.64497 0.875547
1 19.654 -2.36644 0.681179
1 19.486 -3.02119 -0.0556945
1 20.1532 -3.10675 0.686301
1 20.9283 -2.75937 0.165276
1 21.498 -3.11775 0.902678
1 22.0539 -2.88465 1.70461
1 22.655 -2.20049 1.30158
1 22.5241 -3.10292 0.884453
1 23.1786 -3.36084 0.18172
1 24.084 -2.99357 0.365065
1 24.9968 -2.77277 0.719897
1 25.174 -2.78294 1.70307
1 25.5767 -3.00186 2.59542
1 25.9493 -3.25615 1.6981
1 26.444 -3.34573 0.833557
1 27.3055 -3.35748 0.327026
1 27.9291 -3.18516 1.09507
1 28.8427 -2.81558 1.22649
1 27.9273 -3.20215 1.09322
1 27.0006 -2.96332 0.820922
1 27.8762 -2.52557 0.614358
1 28.381 -1.79898 1.07792
1 27.5309 -2.01401 0.580375
1 27.5343 -1.1587 1.09756
1 28.5219 -1.19258 1.22299
1 28.1289 -0.707608 0.448217
1 28.002 0.262677 0.63521
1 28.2629 -0.699335 0.750617
1 27.8193 -1.43879 1.25593
1 28.1025 -2.24014 1.79099
1 28.7712 -2.97472 1.89268
1 28.002 -2.98862 2.54297
1 27.1506 -2.5245 2.79271
1 26.6275 -1.77868 2.38968
1 26.0344 -2.57502 2.49552
1 26.3014 -3.48815 2.1917
1 27.196 -3.47371 1.75579
1 26.3224 -3.00498 1.86571
1 25.7189 -2.29205 2.20602
1 25.1555 -2.23282 3.03437
1 24.4394 -1.61688 2.70983
1 23.5114 -1.49777 3.05066
1 22.8544 -1.1301 3.71194
1 21.8625 -1.02865 3.68629
1 20.8899 -1.15309 3.49252
1 20.035 -1.32683 3.00465
1 19.7107 -2.2721 2.96882
1 19.5551 -1.32517 2.67306
1 18.5995 -1.4126 2.96792
1 17.6544 -1.67213 2.77419
1 17.818 -0.838573 3.29613
1 17.0572 -0.193644 3.35931
1 16.4602 -0.631325 2.68469
1 15.5707 -0.997357 2.42479
1 14.6315 -0.69696 2.31378
1 13.7714 -1.19588 2.38794
1 12.8331 -1.1996 2.04829
1 12.2127 -0.572073 1.57976
1 11.353 -0.372197 2.04855
1 10.4481 -0.451107 2.46324
1 9.52862 -0.412502 2.06329
1 8.55301 -0.505895 1.89546
1 7.65662 -0.923024 2.04414
1 6.88109 -1.37963 1.61355
1 5.91222 -1.57712 1.78844
1 5.17371 -2.05579 2.25762
1 4.31173 -2.10933 1.74533
1 3.72135 -1.4317 1.31121
1 2.95919 -1.13015 0.73895
1 2.53045 -0.864407 -0.129079
1 1.70031 -0.357215 -0.359924
1 1.02528 0.128784 0.194155
