100
Atoms. Timestep: 1996500000
1 0.0518094 0.0252971 -0.0363585
1 0.976019 0.343325 0.151144
1 1.88041 0.0921251 -0.184173
1 2.66924 -0.33384 0.255396
1 3.37398 -0.964759 -0.0632746
1 4.16834 -1.33279 0.42788
1 5.02295 -0.815585 0.47156
1 5.93441 -0.687687 0.0618277
1 6.58786 -0.392631 -0.636011
1 7.08653 -0.933001 -1.317
1 7.77671 -0.211089 -1.32796
1 8.43205 -0.714339 -1.89951
1 9.24277 -0.374552 -2.38801
1 10.0143 -0.956428 -2.14789
1 10.9871 -0.984325 -1.93947
1 11.8364 -0.554269 -1.62248
1 12.4634 -0.914141 -0.926063
1 12.6707 -1.74145 -0.408428
1 13.6284 -1.46404 -0.540616
1 14.3186 -1.6369 0.161596
1 15.22 -2.07304 0.197029
1 15.6643 -2.96955 0.265079
1 16.6289 -3.11194 0.0464167
1 17.5055 -3.34453 0.468707
1 18.3828 -3.32816 0.951681
1 18.4956 -4.01228 0.224987
1 18.4752 -3.51249 -0.641027
1 19.0804 -3.96855 0.0179575
1 19.3923 -3.51856 -0.817225
1 19.5451 -3.63669 -1.79571
1 19.98 -3.18462 -1.01391
1 20.4357 -2.33425 -0.74663
1 20.8951 -1.46852 -0.538266
1 21.1259 -2.1227 -1.26103
1 21.9786 -2.6368 -1.3864
1 22.8909 -3.00407 -1.58428
1 22.3122 -3.77868 -1.85788
1 22.3579 -2.79202 -1.71566
1 23.3325 -2.58279 -1.74805
1 24.313 -2.37274 -1.68912
1 25.0949 -1.86164 -2.04694
1 25.1643 -2.44873 -1.2428
1 25.838 -1.78016 -0.906734
1 24.9515 -2.21708 -1.08616
1 25.2335 -2.23689 -0.131943
1 25.3202 -1.29776 0.219826
1 25.6791 -1.08537 1.12925
1 26.1494 -1.23728 1.99834
1 27.0796 -1.19738 1.63914
1 26.848 -1.53662 0.730041
1 26.535 -2.43175 0.409647
1 27.4035 -2.57269 -0.0693066
1 26.6836 -2.10643 -0.576061
1 27.4202 -1.47402 -0.319676
1 27.4731 -1.68312 -1.29519
1 26.7704 -2.38365 -1.13253
1 27.7109 -2.49078 -1.43897
1 28.695 -2.43444 -1.2926
1 28.0666 -2.86099 -1.94778
1 28.2861 -3.11051 -1.00761
1 27.8737 -2.4931 -1.68107
1 26.9078 -2.37873 -1.4189
1 25.9356 -2.58165 -1.54543
1 25.3239 -3.0001 -0.875873
1 25.2538 -3.62763 -1.65843
1 24.3022 -3.75382 -1.39059
1 23.3258 -3.71399 -1.20315
1 22.5505 -3.27373 -1.6555
1 23.4867 -3.05179 -1.91108
1 22.9259 -2.93437 -1.0827
1 22.2177 -2.65005 -1.73247
1 21.8112 -2.08921 -2.46099
1 21.1177 -1.37274 -2.52892
1 20.3757 -0.744645 -2.29174
1 19.5713 -0.81694 -2.87553
1 18.7858 -1.15766 -3.38827
1 18.1618 -0.510645 -2.96149
1 17.3488 -0.783551 -3.47142
1 16.4855 -1.25515 -3.68401
1 15.7309 -1.89849 -3.7049
1 15.4728 -2.0178 -2.74493
1 14.578 -1.79046 -2.35542
1 13.6877 -1.4737 -2.02865
1 12.7871 -1.81259 -2.2926
1 11.9202 -2.30833 -2.43179
1 11.3377 -1.53111 -2.18154
1 10.4782 -1.77302 -1.72037
1 10.2165 -2.65057 -1.32587
1 9.82465 -1.90533 -0.784253
1 9.27386 -1.09929 -0.555289
1 8.56795 -0.40339 -0.689899
1 7.75487 0.0728378 -1.03141
1 7.03506 0.457134 -0.444041
1 6.2106 1.01938 -0.504478
1 5.24641 1.0609 -0.821952
1 4.27847 0.981125 -0.630107
1 3.39267 1.3264 -0.31976
1 2.41899 1.10292 -0.263898
1 1.48583 0.746611 -0.30636
1 0.97561 0.145098 0.304442
