100
Atoms. Timestep: 1566200000
1 0.0829259 -0.0240358 -0.0454672
1 0.958477 0.31536 0.296475
1 1.78796 -0.237098 0.285849
1 2.00641 -0.603715 1.18529
1 2.83123 -0.700624 0.632951
1 3.7476 -0.688486 0.241233
1 4.69615 -0.398816 0.226359
1 5.51698 -0.494369 -0.337406
1 5.70646 -1.46258 -0.499196
1 6.68901 -1.67789 -0.499386
1 7.31841 -2.31523 -0.941808
1 7.69708 -1.50592 -0.502028
1 8.28489 -0.860016 -0.982893
1 9.10791 -1.4206 -1.1061
1 9.95894 -1.87443 -1.35759
1 10.8462 -2.02352 -1.77668
1 11.1845 -2.44694 -2.61305
1 11.8998 -3.13276 -2.49941
1 12.4427 -2.53697 -1.90233
1 13.2738 -2.08123 -2.21675
1 13.8039 -1.7607 -2.99768
1 14.4472 -1.43139 -2.30437
1 15.2738 -1.59011 -1.76191
1 14.9091 -2.10826 -0.9778
1 15.7995 -2.55708 -1.02025
1 16.5911 -2.05304 -1.35043
1 17.4648 -2.13044 -1.83068
1 18.2761 -2.64646 -1.57054
1 18.7355 -2.54803 -0.684651
1 19.3304 -1.75759 -0.817271
1 20.2712 -2.09295 -0.715685
1 21.1717 -1.80431 -0.389367
1 21.8481 -1.43341 -1.02295
1 22.7092 -0.935109 -0.919809
1 23.6841 -0.738128 -0.995127
1 24.449 -1.24326 -1.39923
1 24.7276 -1.28127 -0.437562
1 25.099 -0.44323 -0.844781
1 25.2251 -1.04926 -0.0513957
1 25.995 -1.55812 -0.431439
1 25.8734 -1.04161 -1.28122
1 26.6266 -0.856925 -0.646667
1 27.0376 -1.71511 -0.333397
1 27.6733 -2.38165 -0.728035
1 27.1525 -3.10696 -1.178
1 26.4133 -3.77925 -1.10396
1 26.006 -3.06481 -0.534238
1 25.0659 -3.13253 -0.198094
1 24.0654 -3.20719 -0.214719
1 23.5494 -3.87538 0.333797
1 23.625 -2.93263 0.661188
1 23.61 -1.96389 0.38551
1 23.2501 -2.76268 0.879547
1 23.0888 -3.53762 0.2741
1 22.7826 -3.01299 -0.520312
1 23.3373 -2.26667 -0.864419
1 23.5852 -1.32819 -1.1227
1 23.9786 -1.26317 -0.198121
1 23.5716 -0.569344 0.413834
1 22.6914 -0.559922 0.891653
1 22.1786 0.220839 1.2599
1 21.7612 0.0189962 2.14844
1 21.1314 0.784325 2.32455
1 22.0543 0.841383 1.94999
1 21.8669 1.4366 2.74476
1 22.0947 2.36578 3.03783
1 21.3404 2.79789 3.53068
1 20.7325 3.55204 3.79027
1 20.3236 3.51677 2.87651
1 19.6057 4.07471 3.29172
1 19.3489 3.66691 2.42078
1 18.512 3.84418 1.899
1 18.1115 4.75152 1.92621
1 17.5432 4.11043 1.41429
1 16.8049 3.48754 1.65979
1 17.1966 3.61731 2.56901
1 16.3822 4.21199 2.60412
1 15.4163 4.29018 2.36873
1 14.426 4.15979 2.4453
1 13.4418 4.09441 2.29929
1 12.5662 4.16208 1.81738
1 11.9881 4.28288 1.01293
1 11.051 3.94975 1.12632
1 11.0323 2.94636 1.08818
1 10.302 2.48532 0.590456
1 9.35796 2.32048 0.870832
1 9.39597 2.59502 -0.0947419
1 8.59112 3.19938 -0.0569668
1 8.13496 2.42964 -0.505447
1 7.8761 1.45717 -0.573752
1 7.434 1.69946 0.291727
1 6.48872 1.42363 0.131933
1 5.90093 0.688671 0.46596
1 5.04047 0.205241 0.286469
1 4.35582 0.278022 1.00982
1 3.78107 -0.422825 0.580401
1 2.9201 -0.00149757 0.883288
1 2.50449 -0.547557 0.152317
1 1.51383 -0.469413 0.236908
1 0.861692 0.225797 0.524917
