100
Atoms. Timestep: 78700000
1 0.00181292 -0.00743 0.0189618
1 0.888801 0.0379073 -0.414635
1 1.50137 0.66483 -0.891361
1 2.31457 1.20727 -0.691793
1 3.29013 1.4152 -0.619098
1 4.10669 1.98893 -0.64948
1 5.10219 1.97802 -0.718435
1 5.44167 1.11437 -0.332959
1 6.43881 1.08511 -0.230814
1 7.214 1.2259 0.389334
1 8.10662 0.824799 0.605366
1 9.09753 0.946834 0.692951
1 9.97858 1.2567 0.32206
1 10.5706 2.0479 0.142881
1 11.4458 2.03659 -0.341975
1 12.2134 1.57033 -0.774726
1 13.1178 1.77557 -1.16293
1 14.0643 2.07346 -1.03927
1 15.0467 1.88695 -1.09614
1 16.012 1.64713 -0.981074
1 15.9739 0.678754 -1.25193
1 16.5982 0.382655 -1.9777
1 16.6248 0.203348 -2.96085
1 16.9898 -0.615325 -3.40838
1 17.6865 -0.273837 -4.0488
1 18.2225 0.556096 -4.20081
1 19.2088 0.386817 -4.32465
1 18.4868 0.261353 -5.00124
1 18.9886 -0.531731 -4.66818
1 19.0698 -0.11725 -3.76367
1 19.8561 0.0524848 -3.15913
1 20.2496 0.865274 -2.72439
1 21.2 0.777982 -2.44224
1 21.635 0.0165936 -2.91914
1 22.6141 0.202661 -3.0373
1 23.4891 0.111309 -2.54834
1 24.4822 0.0385121 -2.5171
1 25.2821 -0.249737 -3.04978
1 25.236 -0.0940147 -4.04219
1 26.1903 0.198626 -3.91027
1 26.0671 0.47232 -4.86129
1 26.6728 -0.0860118 -5.42204
1 27.2337 0.681686 -5.7306
1 27.5493 1.22557 -6.50386
1 27.9059 0.705091 -5.72515
1 28.317 -0.186854 -5.94502
1 28.7641 -1.06043 -6.12433
1 28.1691 -0.262043 -6.127
1 28.4174 0.257881 -5.29928
1 28.394 0.0812254 -6.28593
1 27.8872 0.600566 -6.9782
1 28.0117 0.723257 -7.95897
1 27.8309 1.03892 -7.02326
1 28.2614 1.34518 -7.87381
1 28.6282 1.93158 -7.14427
1 28.1586 1.66976 -6.30811
1 29.0376 1.85355 -5.86554
1 28.1855 1.34291 -5.88292
1 27.476 0.671036 -5.67567
1 27.0673 -0.243587 -5.73569
1 26.1536 0.0695231 -5.47063
1 27.0357 0.108154 -5.00149
1 26.8862 -0.407241 -5.85043
1 26.9256 0.113236 -4.99937
1 25.9328 0.173939 -5.09136
1 25.2061 -0.0821373 -4.46007
1 24.41 0.504728 -4.58297
1 23.8398 1.32336 -4.53101
1 22.9193 0.94814 -4.66658
1 22.5743 0.891514 -5.60769
1 21.5886 0.743167 -5.47951
1 21.2322 1.39257 -4.81825
1 20.5564 0.777939 -4.42302
1 19.562 0.838556 -4.42021
1 18.914 1.28726 -5.03603
1 18.0442 1.23018 -4.546
1 17.3248 1.8622 -4.25468
1 16.5829 1.34536 -3.82525
1 15.5885 1.26142 -3.86932
1 15.9672 1.25834 -2.94511
1 15.062 0.952136 -2.65433
1 14.1079 0.91829 -2.93366
1 13.2334 0.671993 -3.36365
1 12.2666 0.577871 -3.09304
1 11.6006 0.697997 -2.35673
1 10.7015 0.827293 -1.94886
1 9.7049 0.822409 -1.97061
1 9.02643 0.170067 -1.60452
1 8.07924 -0.119618 -1.49459
1 7.36049 0.477427 -1.14055
1 6.77741 0.452016 -0.32422
1 5.9718 -0.0487825 -0.0078772
1 5.11896 -0.48994 0.268507
1 5.72283 -0.102885 -0.42766
1 4.73732 -0.0771173 -0.280092
1 4.32418 0.815716 -0.1108
1 3.4364 0.527111 0.279189
1 2.50938 0.240938 0.00946223
1 1.61558 0.156243 -0.434261
1 0.944267 -0.31255 0.152201
