100
Atoms. Timestep: 1216400000
1 0.00771045 -0.0344004 0.0121873
1 0.961058 0.0430406 0.290445
1 1.72305 -0.601075 0.350114
1 2.09259 -1.4898 0.0950172
1 2.70344 -2.03977 0.669392
1 3.58627 -1.68256 0.372578
1 3.86471 -0.790669 0.0203455
1 4.57423 -0.969971 0.697029
1 5.26835 -0.323807 0.370197
1 6.18679 -0.305358 0.773615
1 6.75357 -0.106881 1.57243
1 7.38404 0.3471 0.939447
1 7.33478 -0.210964 0.109284
1 8.30847 -0.0785631 0.269111
1 9.19273 -0.395638 -0.0765508
1 9.71162 0.233712 0.50485
1 10.0591 0.550876 -0.374242
1 10.7961 0.458699 0.297822
1 11.6394 -0.0502433 0.510181
1 12.3554 -0.686766 0.821816
1 11.7594 0.121588 0.879755
1 12.7485 0.00262035 0.765459
1 13.495 -0.654099 0.813397
1 14.3482 -0.140725 0.823795
1 15.2911 -0.465304 0.752006
1 15.783 0.39709 0.668464
1 16.5463 1.03307 0.515645
1 16.6694 0.546777 1.36987
1 17.269 0.118363 2.05391
1 17.6865 -0.0504137 2.95065
1 18.1561 -0.918276 3.08863
1 18.9803 -0.490845 3.46108
1 19.6395 0.209607 3.19959
1 19.8834 0.824674 2.44624
1 20.7053 1.08834 1.94688
1 21.341 1.13278 2.72431
1 21.6396 2.08468 2.85239
1 22.3427 2.7617 3.08879
1 23.2309 3.20612 3.10194
1 24.1099 3.5335 2.75174
1 24.7429 3.50157 3.52338
1 25.5825 3.24239 3.05274
1 25.4011 2.38969 2.55883
1 26.0032 2.76265 3.26661
1 26.2043 1.80508 3.49204
1 26.2777 1.11577 2.77157
1 26.7925 0.934494 3.61487
1 26.9655 -0.0203286 3.84604
1 27.1761 -0.230666 4.79755
1 27.4615 -1.1672 4.59189
1 26.5801 -1.14418 5.06455
1 27.112 -0.895678 4.24638
1 26.489 -0.579042 3.52156
1 26.0264 -1.33474 3.99044
1 25.792 -1.57001 3.04186
1 26.4018 -1.94427 2.34745
1 25.715 -2.49575 1.86921
1 25.8019 -1.56601 2.22634
1 26.191 -0.700644 2.53453
1 25.3348 -1.08999 2.20917
1 24.4283 -0.746492 2.46736
1 25.0954 -1.07374 1.79274
1 25.3095 -1.94503 2.2275
1 25.1923 -2.9443 2.17168
1 25.0695 -2.17794 2.80827
1 24.9807 -2.19617 1.80592
1 24.7487 -1.86014 0.88449
1 24.7482 -2.84992 1.02157
1 24.1082 -3.41589 1.54215
1 23.6794 -2.52873 1.74341
1 23.061 -1.77386 1.52891
1 22.9959 -1.01214 0.885688
1 22.7172 -1.4468 1.73888
1 21.7986 -1.15792 1.99272
1 21.7765 -2.1472 2.10481
1 21.3303 -1.7931 1.2894
1 20.4037 -1.5995 0.966756
1 19.5614 -1.32074 1.41637
1 18.9964 -0.596923 1.04108
1 18.177 -0.337065 1.55549
1 17.3211 -0.000269074 1.15589
1 16.4182 0.00748751 1.57363
1 15.5091 0.297851 1.28966
1 14.5162 0.328221 1.36398
1 13.8467 0.355832 0.622514
1 13.2654 0.00226747 -0.114329
1 12.3467 0.00304689 0.269183
1 11.6004 0.657571 0.132473
1 10.8155 0.217492 0.554823
1 10.0267 -0.252811 0.156499
1 9.1564 0.216051 0.01002
1 8.37087 -0.385199 0.153487
1 7.48527 0.0429217 -0.041333
1 6.49534 0.235483 -0.0477426
1 5.51335 0.427079 -0.0777198
1 4.5576 0.266877 -0.293946
1 3.6255 -0.0882629 -0.249152
1 2.75074 0.0552255 0.202556
1 1.89824 -0.197642 -0.258987
1 0.913464 -0.188847 -0.384448
