100
Atoms. Timestep: 428300000
1 0.0420041 -0.00737354 0.00629229
1 0.235621 -0.354898 -0.918081
1 1.09227 -0.445621 -1.42409
1 1.61011 -0.456867 -0.566287
1 2.20825 -0.127293 -1.29693
1 3.15214 0.17406 -1.45159
1 3.68334 -0.35737 -0.789072
1 4.43255 -1.01418 -0.89655
1 5.02005 -1.38418 -0.17504
1 6.00886 -1.36994 -0.0632374
1 6.82323 -1.92359 -0.224912
1 7.65374 -1.7802 0.318086
1 8.62385 -1.82486 0.0917527
1 8.94957 -2.57363 -0.496518
1 9.93237 -2.77073 -0.410085
1 10.4641 -2.31496 0.30847
1 10.4168 -3.26855 0.597762
1 11.1549 -3.20684 1.25998
1 11.7039 -3.76615 1.89058
1 12.4702 -3.1197 1.81591
1 13.3882 -2.91356 1.47847
1 14.3118 -2.85949 1.1104
1 15.306 -2.94825 1.01678
1 16.2936 -2.87372 0.884099
1 17.0684 -2.88871 1.51552
1 17.9534 -2.76412 1.95909
1 18.7087 -3.34932 1.68518
1 19.5365 -3.13047 2.19134
1 20.5027 -3.20861 2.45012
1 21.2567 -3.71974 2.03305
1 21.6726 -3.60683 1.13133
1 22.4705 -4.16637 1.34472
1 23.4531 -4.23323 1.53759
1 23.595 -4.73041 0.685401
1 23.544 -3.92901 1.28138
1 23.4223 -2.94131 1.40092
1 23.9154 -2.74849 0.555828
1 24.4739 -2.02409 0.140398
1 23.864 -1.25758 -0.0668692
1 23.5796 -2.1315 0.338111
1 23.8959 -2.90049 -0.213575
1 23.8338 -3.76681 0.289993
1 24.2793 -2.91229 0.0133312
1 24.0191 -1.94556 0.045991
1 24.9947 -1.82005 0.215401
1 24.488 -2.18944 0.992345
1 25.1386 -2.19556 1.7519
1 26.0114 -2.36463 2.20795
1 25.4328 -3.11129 2.55722
1 25.1552 -3.66171 1.77338
1 25.4945 -3.39456 0.875324
1 26.2766 -3.44842 0.256075
1 27.2167 -3.13772 0.116924
1 26.5712 -3.8443 -0.191906
1 26.7848 -4.80718 -0.322916
1 25.9613 -4.78141 0.244312
1 25.0562 -4.36747 0.339781
1 25.9164 -4.11357 0.781511
1 26.0303 -5.10838 0.808035
1 25.5306 -5.94781 0.605542
1 24.9726 -5.12386 0.738821
1 24.1005 -5.11421 1.22811
1 23.1287 -5.10539 1.45472
1 22.4625 -4.47835 1.84389
1 21.4944 -4.64558 2.03187
1 20.8819 -5.07982 1.38571
1 21.103 -5.91951 0.882106
1 20.2074 -6.18124 0.513637
1 21.1245 -5.81548 0.588311
1 21.1928 -5.67984 1.57345
1 21.3169 -6.24387 0.758863
1 20.3885 -6.24106 0.379103
1 20.4719 -5.29749 0.708762
1 20.7449 -5.58384 -0.21039
1 19.9642 -5.69597 0.400922
1 19.1084 -5.48859 -0.0746012
1 18.1779 -5.20953 0.172721
1 17.2601 -5.02366 -0.171929
1 16.8186 -4.712 -1.00253
1 15.8383 -4.55096 -0.880121
1 15.0715 -3.9797 -0.576593
1 14.6077 -3.90487 0.302825
1 13.7082 -4.30122 0.492736
1 12.808 -3.9235 0.704072
1 12.2061 -3.37708 0.113585
1 11.3054 -3.56808 0.491733
1 10.3829 -3.21255 0.307015
1 9.42477 -3.22468 0.0262799
1 8.78198 -2.56118 0.410261
1 7.88038 -2.75924 0.791011
1 7.11157 -2.13061 0.851324
1 6.54078 -2.17947 0.0252594
1 5.63622 -1.84955 -0.277012
1 4.70728 -1.61491 0.0151608
1 3.96711 -1.16863 -0.500716
1 3.00727 -0.984437 -0.293895
1 2.5313 -0.522962 -1.04252
1 1.84308 0.150342 -0.773359
1 1.34981 0.19507 0.0963238
1 0.666757 -0.0239744 0.789704
