100
Atoms. Timestep: 42800000
1 0.023062 -0.0247739 0.0149408
1 1.01241 0.0131361 -0.068268
1 1.92295 0.252517 -0.404665
1 2.87966 0.0134774 -0.56284
1 3.65714 0.361712 -1.08871
1 4.28798 1.08109 -1.36454
1 5.18243 0.821353 -1.01092
1 5.99494 0.246356 -1.09821
1 6.80553 0.641219 -0.660546
1 7.56345 0.473832 -0.0242855
1 8.15142 0.805696 0.71142
1 9.01297 0.540775 0.286264
1 9.23711 0.798661 -0.646639
1 10.201 0.976418 -0.434917
1 11.0985 0.537038 -0.457795
1 11.6626 -0.104536 -0.960804
1 12.5203 0.395126 -0.837652
1 13.5047 0.55525 -0.961377
1 13.1503 0.949327 -1.80428
1 13.8662 0.646223 -2.43767
1 14.7278 1.14726 -2.55815
1 15.7203 1.04705 -2.50437
1 16.5149 1.1919 -3.09939
1 17.3075 1.75923 -2.86838
1 17.5889 1.06044 -3.52418
1 18.2784 0.33433 -3.42053
1 19.0651 0.949715 -3.4961
1 20.0566 0.86279 -3.60161
1 20.8032 0.78301 -2.93836
1 21.7934 0.732848 -2.82234
1 21.6062 1.56403 -3.35359
1 22.2916 1.21685 -2.71512
1 23.1886 1.65825 -2.65134
1 24.1121 1.67433 -2.25546
1 24.4242 1.74792 -3.20392
1 24.6761 2.17678 -2.34175
1 25.456 2.49769 -2.88912
1 25.3871 3.49236 -2.84367
1 25.8163 2.63906 -2.57713
1 25.4527 3.48021 -2.98016
1 25.3858 2.54165 -2.62839
1 26.0927 2.1817 -2.01653
1 27.093 2.18768 -2.04602
1 26.6576 1.33458 -2.31534
1 26.342 2.1032 -1.76364
1 27.2899 1.78167 -1.83323
1 28.0382 1.93741 -2.48355
1 28.3944 1.7693 -1.57082
1 27.7277 2.09201 -0.890299
1 27.2795 2.3878 -0.0418172
1 26.9042 2.38459 -0.968013
1 26.3903 2.40929 -1.83248
1 26.8013 1.80961 -1.15963
1 26.8144 1.03736 -1.79768
1 27.2225 0.446331 -2.50102
1 27.5946 -0.366173 -2.06063
1 27.4125 0.152496 -1.22471
1 26.9622 0.0568403 -2.10824
1 26.4807 -0.399169 -2.85977
1 25.7143 -0.638009 -2.26396
1 25.9826 -1.03793 -1.39369
1 25.3061 -0.323755 -1.57022
1 24.35 -0.582755 -1.64446
1 23.8612 -0.643281 -0.780642
1 23.3324 -1.38338 -1.22179
1 22.8624 -0.822639 -1.90832
1 21.8908 -0.594326 -1.87202
1 21.538 -0.14455 -2.69524
1 20.8657 0.477581 -3.09929
1 20.0852 -0.0941576 -3.3522
1 19.6126 0.569592 -2.76336
1 18.828 1.18137 -2.85344
1 18.4985 1.87946 -2.20854
1 17.6778 2.40185 -1.96829
1 17.1351 2.38303 -2.80812
1 17.1074 1.59371 -2.19142
1 16.15 1.76171 -2.0097
1 15.1891 1.82502 -2.28157
1 14.3812 1.88653 -1.69852
1 13.6345 1.2873 -1.40213
1 12.878 1.27978 -0.74919
1 13.6361 0.914612 -1.27375
1 13.2694 0.999191 -2.19791
1 12.3416 0.625709 -2.17234
1 11.625 0.445693 -1.49783
1 10.656 0.687927 -1.53754
1 10.0317 0.972767 -0.809882
1 9.6406 1.14766 0.0920277
1 9.18794 0.289098 -0.17686
1 8.33463 0.0641011 0.295806
1 7.35751 -0.109893 0.268739
1 6.45145 -0.0564019 -0.13968
1 5.63688 -0.331612 0.374216
1 4.83246 0.19663 0.115703
1 4.37038 0.0875591 -0.759384
1 3.66177 0.208549 -0.0720594
1 2.75145 -0.16001 -0.209624
1 2.08894 -0.487546 0.465676
1 1.75882 0.45255 0.61005
1 0.769474 0.47182 0.447476
