100
Atoms. Timestep: 708000000
1 -0.010714 0.00803581 0.0287256
1 0.875823 0.329889 -0.313355
1 1.30591 -0.387831 -0.867698
1 1.94612 -1.122 -0.669246
1 2.89423 -1.29255 -0.37836
1 3.83439 -1.1984 -0.726432
1 4.52522 -0.729705 -0.159246
1 5.19106 -0.424797 0.521024
1 6.17218 -0.586968 0.461192
1 7.08993 -0.278429 0.714733
1 8.04719 -0.176725 0.473765
1 8.97436 -0.534594 0.649038
1 9.09774 0.34826 0.192291
1 9.64924 -0.381173 -0.207538
1 10.3944 0.296473 -0.196253
1 11.315 0.197939 0.18352
1 12.2591 0.0453466 0.461142
1 12.9853 0.589995 0.86794
1 13.9432 0.862842 0.968984
1 14.7806 0.325081 1.05735
1 15.5934 -0.239183 1.23051
1 16.4757 0.174729 1.02585
1 16.6018 1.04816 0.55293
1 17.0028 0.440438 1.23471
1 17.5787 1.03237 0.665776
1 18.2177 0.992065 -0.0902277
1 18.3893 1.71126 0.585929
1 19.2895 1.30801 0.444113
1 20.2777 1.17987 0.288212
1 20.2387 0.873252 1.23735
1 20.5715 0.0566998 1.70762
1 20.6754 -0.207128 0.751953
1 21.3396 -0.733919 1.28576
1 21.8073 -0.977551 0.41922
1 22.0921 -0.351437 -0.31342
1 22.8827 -0.398048 -0.927178
1 22.9074 0.310364 -1.63217
1 23.6645 0.956471 -1.79065
1 24.5887 1.01173 -2.1491
1 25.5216 0.673068 -2.17294
1 24.9403 -0.106935 -2.4118
1 24.8069 -0.758739 -1.66505
1 24.2231 -1.57259 -1.65258
1 24.8128 -0.823994 -1.3398
1 24.7554 0.178934 -1.42906
1 25.6804 0.444539 -1.69584
1 26.3901 1.12954 -1.50629
1 25.931 1.56923 -0.732481
1 26.4948 2.1289 -1.33917
1 26.4105 3.02548 -0.901013
1 27.3409 3.18763 -0.564996
1 27.8326 2.32054 -0.631514
1 28.5013 1.82815 -1.19416
1 28.4047 2.80303 -1.38653
1 27.4294 2.74831 -1.58677
1 27.6456 3.66349 -1.92176
1 28.4365 4.19348 -2.21171
1 27.4745 4.45747 -2.2495
1 27.099 5.18931 -2.8172
1 26.5277 4.53286 -2.32266
1 25.6432 4.3841 -2.76134
1 25.2625 4.54953 -3.67051
1 25.2892 3.55648 -3.64466
1 24.9471 2.62059 -3.66904
1 24.8992 2.12329 -4.53787
1 25.6826 2.722 -4.36314
1 25.6769 2.39594 -5.30492
1 25.5217 2.86707 -4.43438
1 24.8228 2.89664 -5.14833
1 23.9682 2.59973 -4.71585
1 22.9659 2.61888 -4.75141
1 22.3095 3.36505 -4.66253
1 22.0426 3.31586 -5.62747
1 21.6061 3.21376 -4.73673
1 20.6174 3.38556 -4.7632
1 19.645 3.32246 -5.01356
1 18.8825 3.28738 -4.36885
1 17.9981 3.3081 -3.90112
1 17.1027 3.51911 -4.30595
1 16.2938 3.00651 -4.04299
1 16.3041 2.28097 -3.35392
1 15.3354 2.16322 -3.59044
1 14.5447 2.4838 -3.06387
1 13.6218 2.24515 -2.73136
1 12.668 1.98215 -2.87103
1 11.768 1.69321 -3.1952
1 10.7747 1.62137 -3.19421
1 9.78743 1.74592 -3.07357
1 8.9088 1.69371 -2.60573
1 7.94318 1.53063 -2.4211
1 7.61399 0.690611 -1.99915
1 7.53024 -0.112571 -1.41339
1 6.77853 -0.769709 -1.4106
1 5.92604 -0.284981 -1.57909
1 5.04594 0.197395 -1.53537
1 4.47527 -0.425383 -0.999231
1 3.52325 -0.433827 -1.31537
1 2.69003 -0.230692 -0.804553
1 1.69031 -0.1774 -0.74602
1 0.695099 -0.143943 -0.661007
