100
Atoms. Timestep: 926800000
1 -0.00648208 0.0269745 0.0282247
1 0.981567 0.00712465 -0.143667
1 1.88717 0.311816 0.132782
1 2.77661 0.58502 -0.22951
1 3.30879 1.23575 -0.765557
1 4.27501 0.973044 -0.863649
1 5.24394 0.754274 -1.01061
1 6.04282 1.36024 -0.968325
1 6.9556 1.15491 -0.624176
1 7.83075 1.06111 -0.149512
1 7.99811 1.82955 -0.764762
1 8.8122 1.92227 -0.195257
1 9.63393 2.47124 -0.0660283
1 10.3236 3.19738 -0.112659
1 11.2192 2.74264 -0.194797
1 12.0965 2.78675 -0.667633
1 12.613 3.60431 -0.941993
1 13.2853 3.36969 -0.242255
1 14.251 3.21946 -0.0126735
1 14.6462 3.88358 -0.64788
1 15.3708 3.21731 -0.481493
1 16.2149 2.80548 -0.138759
1 15.5017 3.21787 0.425256
1 16.3702 3.4399 -0.0299203
1 17.1571 4.04895 -0.142575
1 17.76 4.17023 0.647732
1 18.3232 3.87372 -0.118892
1 18.9991 4.39182 -0.644483
1 19.4596 4.18104 0.215915
1 20.2473 3.64503 -0.0671053
1 21.1257 4.06053 0.141661
1 21.5376 3.72622 -0.702641
1 22.4644 4.07916 -0.606113
1 23.4617 4.14348 -0.668174
1 24.1599 3.75881 -1.27131
1 23.1851 3.98356 -1.28473
1 23.5035 4.03583 -2.23248
1 24.269 4.15761 -1.60001
1 24.4364 4.40787 -2.55609
1 25.233 4.47286 -3.14732
1 25.4986 4.67066 -4.0974
1 26.4364 4.42165 -3.82625
1 26.5607 3.84906 -3.01685
1 27.2374 3.13355 -3.20926
1 27.8845 3.36786 -2.48741
1 27.588 2.41474 -2.44534
1 27.8894 2.76423 -1.56014
1 28.2067 1.9874 -1.02578
1 28.9864 1.397 -0.807606
1 29.0781 1.11757 -1.7631
1 28.4587 1.7523 -1.2997
1 29.4081 1.59237 -1.59079
1 28.5238 1.99915 -1.82101
1 27.8649 1.32013 -1.48995
1 27.2568 1.99007 -1.07112
1 26.3654 1.53381 -1.05202
1 25.3991 1.79176 -0.946742
1 24.544 1.89104 -0.429643
1 24.6331 2.65716 0.207407
1 24.8796 2.62292 1.17828
1 25.0773 2.31676 0.239615
1 24.2494 2.36879 -0.311782
1 24.1894 2.37264 0.685301
1 23.1946 2.46112 0.560628
1 24.1247 2.51026 0.194416
1 23.1476 2.32362 0.279309
1 23.7688 2.78668 0.913321
1 22.9242 2.30141 1.12753
1 22.3344 1.52164 0.932966
1 21.7868 1.04498 0.242423
1 20.7938 1.0088 0.2591
1 20.0826 0.689138 0.883155
1 19.3827 0.144555 0.416932
1 18.4127 0.277822 0.224068
1 17.6058 0.798501 -0.0489624
1 16.936 0.557763 -0.748848
1 16.029 0.925383 -0.939267
1 15.1426 1.13615 -0.517434
1 14.6299 0.872635 -1.32925
1 14.4083 -0.0722261 -1.59039
1 13.5654 0.180735 -1.14214
1 12.6414 0.442261 -1.42418
1 11.8667 0.0845481 -0.890165
1 11.2091 -0.43106 -0.326906
1 10.7169 -0.554683 0.533041
1 9.88678 -1.112 0.47195
1 10.0313 -0.696924 1.37877
1 9.53874 -1.39602 1.89214
1 8.74492 -1.90666 2.22294
1 7.96921 -2.30911 2.70205
1 7.65362 -1.70469 1.9727
1 6.68973 -1.46116 1.91373
1 5.70039 -1.51528 2.05754
1 4.86597 -1.08527 1.71122
1 4.94431 -1.72948 0.954809
1 4.35234 -0.986776 0.633376
1 3.42662 -1.19325 0.3297
1 2.70756 -0.657314 0.768348
1 1.72872 -0.423394 0.781433
1 0.771986 -0.429728 0.47208
