100
Atoms. Timestep: 537100000
1 -0.00844155 0.0178662 -0.0175358
1 0.794964 0.0271613 -0.619753
1 1.7446 -0.286984 -0.702984
1 2.56852 -0.437658 -0.16243
1 2.87526 -1.2018 0.400353
1 3.853 -1.24562 0.173014
1 4.83204 -1.29061 -0.0339981
1 5.8013 -1.33548 -0.27654
1 6.70275 -1.0593 -0.615235
1 7.26675 -0.330011 -0.246895
1 7.49692 -1.28782 -0.0823832
1 7.95185 -0.41046 -0.229197
1 8.83023 -0.625592 0.199762
1 9.80462 -0.796124 0.357151
1 10.6327 -1.35472 0.323203
1 11.4695 -0.803995 0.254954
1 12.3812 -1.04099 -0.0875967
1 12.902 -0.224332 0.175969
1 13.1715 0.270742 1.00816
1 13.2231 0.760609 0.144777
1 12.937 -0.165999 0.395195
1 13.8768 -0.217915 0.730933
1 13.7732 -0.331305 -0.261255
1 14.2761 -0.799506 0.466644
1 15.1967 -1.16391 0.317718
1 14.7569 -0.903628 1.1772
1 15.4791 -1.31277 1.73456
1 15.9481 -1.21421 0.857072
1 16.5861 -1.9884 0.912491
1 17.5076 -2.25352 1.21061
1 18.3678 -2.1491 0.71689
1 19.0025 -1.48158 0.337511
1 19.4939 -0.634255 0.534525
1 20.3765 -1.01044 0.826444
1 21.192 -0.506823 1.11239
1 20.9478 -1.35236 1.58279
1 21.6558 -1.93374 1.99425
1 21.9966 -2.57309 1.30707
1 21.5818 -1.73227 1.65733
1 22.3027 -1.05303 1.49311
1 21.953 -0.221341 1.9147
1 22.5426 0.349417 1.34012
1 23.3421 0.904848 1.56101
1 23.4178 -0.0828149 1.41863
1 24.0837 -0.772977 1.15136
1 24.031 -1.21482 0.254582
1 24.9979 -1.34667 0.471305
1 25.0986 -0.705459 1.2291
1 26.073 -0.471279 1.22146
1 26.4236 0.461855 1.2348
1 26.7131 -0.23162 1.8924
1 27.6673 -0.100139 2.15904
1 28.1193 0.488485 1.48307
1 27.484 1.2499 1.34175
1 27.6638 1.15559 2.31894
1 27.3985 0.29571 1.89329
1 26.938 -0.204359 1.16744
1 26.65 0.0602114 0.2434
1 25.8756 0.0876477 -0.385757
1 26.2861 -0.654859 0.141394
1 26.8227 -0.0747298 -0.46891
1 27.4201 -0.458604 -1.16986
1 26.4613 -0.734922 -1.27187
1 25.7774 -1.1154 -0.645626
1 24.9495 -1.64552 -0.837462
1 24.0381 -1.88194 -0.50701
1 23.3541 -1.28018 -0.917819
1 22.8871 -0.708825 -1.5875
1 22.7422 -0.0886398 -2.36464
1 21.8563 -0.553895 -2.26422
1 21.0341 -1.12073 -2.33855
1 21.4261 -2.04105 -2.35677
1 21.3862 -1.0594 -2.16655
1 20.6222 -0.768311 -2.72844
1 19.8096 -1.1956 -2.3386
1 18.8952 -0.788574 -2.28852
1 17.9456 -0.752213 -2.59822
1 17.1027 -0.482434 -2.13204
1 16.1747 -0.187647 -1.91644
1 15.6025 0.145871 -1.16278
1 14.7047 0.294004 -0.754133
1 14.2085 0.283252 -1.62519
1 13.6929 0.390851 -0.770879
1 12.9431 0.685257 -1.37566
1 11.9907 0.935861 -1.55531
1 11.5214 0.177903 -1.10639
1 10.751 0.494091 -0.537714
1 9.79392 0.580127 -0.25113
1 9.31656 -0.214409 0.112405
1 8.36707 -0.527033 0.046546
1 7.53426 -0.0011975 -0.130785
1 6.76181 -0.354696 0.387252
1 6.14638 -0.890815 -0.17926
1 5.23986 -1.20065 0.107114
1 4.63676 -0.543392 -0.35012
1 4.49147 0.20787 -0.995626
1 3.67719 -0.15075 -0.539038
1 2.76481 0.197335 -0.744185
1 1.88518 -0.158042 -0.416836
1 0.960432 -0.232273 -0.0321076
