100
Atoms. Timestep: 1863600000
1 -0.00782647 -0.0148796 -0.0244189
1 0.128505 -0.782847 0.597394
1 0.788561 -0.893608 -0.136015
1 1.63074 -0.457925 -0.455985
1 2.00339 0.132751 -1.17941
1 2.76127 -0.525818 -1.22989
1 3.70051 -0.793025 -1.46607
1 4.68363 -0.763101 -1.31508
1 5.68812 -0.78106 -1.29187
1 6.52176 -0.432086 -1.72443
1 7.33338 -1.00633 -1.64761
1 8.04663 -1.41615 -1.08009
1 8.08502 -0.627031 -0.470825
1 9.04838 -0.791181 -0.702299
1 9.89986 -1.2678 -0.476823
1 10.4462 -1.68041 0.257127
1 11.366 -1.67608 0.644022
1 12.1506 -2.29118 0.622567
1 12.4634 -3.01844 1.23727
1 13.3261 -2.58632 1.4852
1 14.0327 -2.41613 0.801494
1 14.7066 -2.45595 1.55444
1 15.6873 -2.27872 1.4955
1 16.3376 -2.53558 0.784767
1 17.2139 -2.90296 1.09108
1 17.8952 -2.90715 1.82912
1 18.4826 -2.83459 1.02039
1 19.1885 -2.64658 1.70142
1 19.8641 -2.7545 0.96986
1 20.8564 -2.77814 0.831313
1 21.7728 -3.16291 0.945807
1 22.7281 -3.20144 1.21895
1 23.0897 -2.46468 1.79504
1 23.5367 -1.66372 2.2153
1 24.5146 -1.82996 2.11876
1 24.7781 -1.82716 3.07796
1 24.4284 -1.57986 3.98496
1 25.2128 -1.39296 4.56251
1 25.7246 -1.83121 3.82225
1 26.5919 -1.57076 3.39495
1 27.0264 -2.39389 3.02724
1 27.1382 -3.3856 3.02792
1 28.0955 -3.40689 3.31104
1 27.6604 -3.12311 2.45626
1 26.7479 -3.30596 2.80713
1 27.0945 -2.66181 2.13585
1 28.0688 -2.40947 2.09757
1 27.655 -1.73653 2.71456
1 27.2929 -2.46088 3.30064
1 27.3578 -1.6309 3.85576
1 26.6911 -2.17424 3.35182
1 26.6741 -1.60318 4.1757
1 26.2351 -0.753203 3.89974
1 26.4268 -1.61394 4.36186
1 26.1112 -2.56166 4.2227
1 26.3091 -1.94034 4.97294
1 26.2991 -0.951459 5.11409
1 25.3995 -0.513298 5.137
1 25.3204 0.420162 4.80039
1 24.383 0.549993 4.49433
1 23.71 1.02167 3.91754
1 23.4073 0.0816396 3.73696
1 23.2754 0.881578 3.15195
1 23.5788 1.03907 2.21037
1 22.6338 1.13731 1.89718
1 22.5676 0.333688 2.48106
1 21.9125 -0.337123 2.83627
1 21.2068 -0.850189 2.34597
1 20.6424 -1.39962 2.96865
1 20.2931 -2.30391 3.21493
1 20.5935 -1.56488 2.61246
1 19.6324 -1.80975 2.66019
1 18.9058 -1.4342 2.08769
1 18.0501 -1.72652 2.51398
1 17.2673 -2.24069 2.16864
1 17.0854 -2.59679 3.07879
1 16.1589 -2.75616 2.73623
1 15.3233 -2.83338 3.28565
1 14.5578 -2.55446 2.71163
1 14.3002 -1.83084 2.07666
1 13.7145 -1.03241 2.2542
1 13.0697 -0.287382 2.05504
1 12.4479 -0.473668 2.81761
1 11.6265 0.0705859 2.98761
1 11.3782 -0.831778 2.64763
1 11.0983 -0.932388 1.69613
1 10.3088 -0.600199 1.18568
1 9.43516 -0.748219 1.64526
1 9.04438 -1.32149 0.922066
1 9.08349 -0.400363 0.545839
1 8.35473 -0.767616 -0.0387497
1 7.46256 -1.2092 0.060283
1 6.60203 -0.873757 0.426052
1 5.79292 -1.44466 0.273487
1 5.032 -1.82459 -0.254467
1 4.5323 -0.960052 -0.326124
1 3.76684 -0.326041 -0.437898
1 2.81821 -0.63052 -0.294305
1 1.95216 -0.135825 -0.286111
1 0.963782 0.00645514 -0.262253
