100
Atoms. Timestep: 818500000
1 0.0542007 -0.0150136 -0.0392405
1 0.652428 0.349302 0.684305
1 1.45845 0.862484 0.992158
1 2.42807 0.733951 1.1619
1 3.41662 0.823989 1.33157
1 4.41078 0.663587 1.38589
1 5.09839 -0.0277385 1.20591
1 5.94463 -0.304393 1.65329
1 6.77805 0.050461 2.06917
1 7.30889 -0.692032 1.65028
1 8.09228 -1.16876 1.24619
1 8.85807 -1.82025 1.34276
1 9.80144 -1.49802 1.37743
1 10.6016 -0.952995 1.62004
1 11.0164 -0.397331 2.34733
1 11.8848 -0.81241 2.63086
1 12.8632 -0.604013 2.57847
1 13.609 -1.24735 2.72792
1 14.3909 -1.85715 2.61827
1 15.3254 -2.12756 2.85526
1 15.3576 -2.81557 2.12584
1 15.5776 -3.70275 1.70983
1 16.0308 -3.80226 2.58847
1 16.3982 -4.49555 3.21578
1 16.1788 -4.51739 2.23659
1 16.9468 -3.95979 2.52923
1 17.9057 -3.79572 2.76347
1 18.1444 -4.05573 3.69714
1 18.8636 -4.40559 4.29679
1 19.2967 -4.07426 3.46421
1 18.9727 -3.15177 3.68256
1 19.1448 -3.21166 2.69614
1 20.0414 -2.83572 2.92916
1 20.4659 -2.04234 3.35822
1 21.0586 -1.53531 2.72816
1 22 -1.31416 2.48749
1 22.2101 -0.393463 2.14341
1 23.0692 -0.555653 1.66648
1 23.4128 -0.636271 0.727934
1 23.5228 0.262199 1.15654
1 24.0396 0.9338 0.62791
1 23.7773 -0.0224622 0.502265
1 23.9789 0.644348 -0.219135
1 23.6825 1.32107 0.447393
1 24.0626 0.974009 -0.414917
1 24.6539 1.32764 -1.13514
1 25.2613 2.04547 -0.788921
1 26.0357 2.4545 -1.27595
1 26.169 1.56799 -0.839488
1 25.9723 1.15055 -1.72317
1 25.755 2.01195 -1.26702
1 25.0741 2.13528 -1.98139
1 25.7728 1.90762 -1.30348
1 26.5368 1.25606 -1.32661
1 26.7481 0.622075 -2.07128
1 25.9066 0.490582 -1.548
1 26.0181 0.738107 -0.585885
1 26.4941 0.310639 -1.36019
1 25.8298 -0.154637 -1.9461
1 25.258 -0.965801 -1.99257
1 24.9999 -0.813264 -1.0377
1 25.4979 -0.00942209 -0.71174
1 24.8703 0.372442 -1.38674
1 25.224 1.11931 -0.824905
1 24.8667 0.570915 -0.0720082
1 24.3075 0.272434 -0.842704
1 23.3138 0.330075 -0.849491
1 22.5377 0.143307 -0.236763
1 22.0755 -0.0387638 -1.10147
1 21.4185 -0.362899 -0.418589
1 20.7615 -1.09836 -0.540014
1 20.4324 -1.228 0.392796
1 19.9628 -0.353509 0.360017
1 19.4203 -0.723146 -0.391465
1 18.5553 -0.392358 -0.00192186
1 17.789 0.260243 -0.0779811
1 17.1221 -0.220689 -0.644651
1 16.6515 0.663176 -0.583901
1 15.7682 0.203082 -0.522844
1 15.0875 0.626385 -1.11638
1 14.1005 0.662219 -1.2712
1 14.2568 1.6492 -1.2845
1 13.4778 1.03611 -1.40515
1 12.5063 1.0118 -1.1695
1 11.5465 1.11437 -0.896515
1 10.8046 0.662787 -0.407678
1 10.5242 -0.299535 -0.454987
1 9.5656 -0.567376 -0.355145
1 8.75805 0.0108587 -0.460914
1 8.16183 0.532436 -1.07657
1 7.35355 0.492862 -0.48454
1 6.8418 -0.191863 0.0349339
1 5.84227 -0.153044 0.0639979
1 5.27094 0.616907 -0.217878
1 4.27905 0.781927 -0.138951
1 3.38665 0.768766 0.305443
1 3.3285 0.0183737 0.969371
1 2.55473 -0.585746 0.80995
1 1.7857 0.0467168 0.762285
1 0.889739 0.327574 0.395125
