100
Atoms. Timestep: 808900000
1 -0.0282869 0.0148165 0.02823
1 0.649988 -0.227911 -0.675836
1 1.61957 -0.294053 -0.895731
1 2.52118 -0.682598 -1.09027
1 3.26736 -0.128002 -1.45249
1 4.19809 -0.0185331 -1.0939
1 4.7543 -0.803652 -0.834243
1 5.37535 -0.553277 -1.58418
1 6.27113 -0.145205 -1.44187
1 6.34298 -0.997518 -0.928217
1 7.20585 -0.695942 -1.34108
1 8.08026 -1.10142 -1.08319
1 8.69936 -0.321209 -1.13209
1 9.02075 -0.30124 -2.07779
1 9.70232 -0.352962 -1.351
1 9.77965 -1.26374 -1.74965
1 10.758 -1.15676 -1.97435
1 11.4997 -0.679803 -1.515
1 12.3503 -0.753275 -2.04354
1 13.101 -1.2648 -2.47222
1 13.9963 -0.840125 -2.29644
1 14.1417 -1.75417 -2.68307
1 14.9069 -2.23015 -2.24449
1 15.8153 -1.85981 -2.08227
1 16.4307 -1.44152 -1.42728
1 16.8667 -2.30635 -1.66276
1 17.4324 -3.13409 -1.6498
1 17.853 -3.0055 -2.55713
1 18.5171 -2.33393 -2.2249
1 19.084 -3.056 -2.62361
1 19.4321 -2.83313 -1.71835
1 18.6812 -2.33084 -1.27984
1 19.3343 -2.16131 -2.01953
1 19.9846 -2.66205 -1.44988
1 20.1911 -3.25419 -2.22779
1 21.1082 -2.87982 -2.08521
1 22.0627 -2.83844 -2.36341
1 21.9185 -3.80502 -2.15844
1 22.9191 -3.71306 -2.14963
1 23.4394 -2.88163 -2.3413
1 24.1265 -3.56681 -2.11504
1 24.2316 -3.6839 -3.10361
1 24.5921 -2.95651 -3.68415
1 23.9313 -3.45278 -4.23826
1 23.3223 -2.84676 -3.72723
1 24.1444 -3.31812 -3.40145
1 23.7955 -2.81766 -2.61116
1 24.0895 -3.77312 -2.56247
1 23.3396 -3.64959 -1.9097
1 24.0367 -2.99341 -2.19388
1 23.7123 -2.13517 -2.59512
1 23.6325 -3.01939 -3.0527
1 24.2031 -2.47391 -2.43727
1 24.0081 -3.27407 -2.99476
1 24.5923 -3.96264 -3.42307
1 24.3138 -4.43165 -2.58084
1 24.5379 -5.03905 -1.81536
1 24.5717 -4.49821 -0.972837
1 24.2582 -5.27946 -0.43359
1 23.5598 -4.61087 -0.674642
1 23.9836 -5.34184 -1.20165
1 23.9828 -5.2292 -0.208924
1 23.1012 -4.81847 0.0325892
1 22.2023 -5.18678 -0.205368
1 22.4781 -4.57247 -0.945857
1 22.1783 -4.00327 -1.70354
1 21.8474 -3.76577 -0.792732
1 21.0618 -3.30575 -1.21498
1 20.1416 -3.44012 -0.856735
1 19.185 -3.20433 -1.04255
1 18.312 -3.64723 -0.850792
1 17.4569 -3.25728 -0.507135
1 16.8565 -4.00116 -0.234123
1 17.4548 -3.41715 0.326311
1 16.5374 -3.50926 0.726113
1 15.5766 -3.55508 0.459791
1 14.6445 -3.58131 0.8275
1 13.8947 -3.07699 1.27864
1 12.9658 -2.97639 1.64192
1 12.7685 -2.43475 0.823513
1 12.0185 -2.35118 1.47655
1 11.2707 -2.00994 0.906443
1 11.141 -1.84936 -0.0735318
1 10.6537 -1.50325 -0.875902
1 9.881 -1.8069 -0.325189
1 9.77769 -1.75838 0.663317
1 10.0798 -1.5331 1.59542
1 9.64174 -1.21581 0.755533
1 9.61443 -0.918421 -0.195962
1 8.91014 -0.774062 0.499994
1 8.07734 -0.225821 0.466657
1 7.13978 -0.508384 0.683687
1 6.45548 -1.24382 0.641291
1 5.53924 -1.04848 0.993378
1 5.03652 -0.763838 0.174375
1 4.04349 -0.81382 0.18124
1 3.17115 -0.413477 0.454387
1 2.42679 -0.00816181 -0.0657026
1 1.66799 -0.617351 0.146333
1 0.929361 -0.0800716 -0.255736
