100
Atoms. Timestep: 148100000
1 0.00220696 -0.00714147 -0.00178201
1 0.759141 -0.185308 -0.625867
1 1.54358 -0.346643 -0.027613
1 2.05536 0.510648 -0.0828326
1 2.96998 0.558513 0.328869
1 3.91984 0.407853 0.588455
1 4.63915 -0.269367 0.702946
1 4.89231 -1.05026 1.27506
1 5.88319 -1.13249 1.28674
1 6.63724 -0.758614 0.735308
1 7.44809 -0.47918 0.226988
1 8.33142 -0.858608 0.516543
1 8.65444 -0.0783984 -0.0307355
1 9.63957 -0.107621 0.159418
1 10.5315 0.258097 -0.112238
1 11.2752 -0.136403 0.463072
1 11.1751 0.569323 1.16863
1 11.7674 0.159869 1.85929
1 12.6104 0.375201 1.37007
1 13.3581 0.705186 0.800526
1 13.4896 1.67645 0.59506
1 13.2647 2.6517 0.557004
1 14.2407 2.6308 0.360229
1 14.8543 2.39827 1.11925
1 15.2969 2.97086 1.8038
1 15.2522 2.53339 0.898059
1 15.9728 2.92358 0.3284
1 16.9703 2.91306 0.370733
1 17.8648 2.81495 0.797757
1 18.7243 2.37795 1.06853
1 19.7083 2.24745 0.953831
1 20.0058 3.19329 0.874982
1 20.8559 2.67939 0.943805
1 20.346 1.95673 1.40781
1 21.2269 2.29946 1.08857
1 21.8893 1.61858 1.4111
1 22.2255 1.59141 2.357
1 21.3671 2.02707 2.08193
1 21.9954 2.09099 2.85841
1 22.6905 1.7763 2.21392
1 23.3638 2.17391 2.84313
1 23.6785 1.44089 2.23447
1 24.2097 2.1116 1.71966
1 24.8035 1.48755 1.20082
1 25.3683 2.08826 1.77395
1 26.3025 2.16775 2.14214
1 26.9825 2.1739 1.41401
1 26.2948 1.85031 2.07609
1 27.1367 1.61058 1.58676
1 27.101 0.610327 1.62784
1 27.606 1.45998 1.49196
1 27.0476 1.89972 2.20426
1 27.945 2.31043 2.02722
1 26.9629 2.08813 2.08129
1 26.3365 1.53472 2.63775
1 27.1782 1.48523 3.18053
1 26.7312 0.652004 3.50452
1 27.6009 0.482651 3.04134
1 28.4422 0.765224 2.58182
1 27.4644 0.97282 2.67361
1 26.4888 1.0069 2.87947
1 25.7307 1.08478 2.23244
1 25.3797 0.448243 1.54753
1 24.9049 1.22954 1.17314
1 25.3966 0.897416 0.370404
1 24.4135 1.10413 0.317157
1 23.8212 0.374466 0.653169
1 23.1665 -0.373624 0.780991
1 22.2343 0.00784355 0.811341
1 21.4543 -0.0858379 0.203689
1 22.1861 -0.679229 0.556189
1 21.1853 -0.582339 0.639298
1 21.2124 0.341742 0.256735
1 20.703 1.19262 0.398321
1 20.0534 1.74449 0.917381
1 19.344 2.25765 1.41183
1 18.6839 1.5068 1.4361
1 18.1508 1.5053 0.585117
1 17.171 1.35352 0.458857
1 16.2807 1.00006 0.167148
1 15.5102 1.58251 0.377164
1 14.993 1.39501 -0.457371
1 14.0804 1.37642 -0.0536506
1 13.2988 1.77521 0.419576
1 13.1259 1.14402 -0.337652
1 12.8456 0.584399 0.443813
1 12.1174 -0.0896208 0.30134
1 11.2902 -0.635222 0.455867
1 10.2932 -0.754073 0.443703
1 9.6353 -0.000811385 0.481902
1 8.64402 0.0534679 0.34493
1 7.76756 -0.418339 0.339143
1 6.97499 0.112299 0.0541925
1 6.07017 0.186082 0.469445
1 5.16589 0.0332659 0.0739604
1 4.56926 -0.336821 -0.641284
1 3.78747 0.263895 -0.465027
1 2.85152 0.579468 -0.273688
1 1.93019 0.274547 -0.0474621
1 0.996729 -0.0669009 0.0406295
