100
Atoms. Timestep: 894000000
1 -0.0053753 -0.0598817 -0.0435012
1 0.134087 0.925288 0.0766117
1 0.814204 0.224248 0.290353
1 1.71841 0.0144876 -0.0834428
1 2.7075 -0.0955016 -0.13969
1 3.69757 -0.176928 -0.207989
1 4.68963 -0.056226 -0.297216
1 5.6009 -0.0922853 -0.703354
1 6.36006 0.276459 -1.2358
1 7.03662 -0.193501 -0.660239
1 7.88422 -0.56019 -1.03123
1 8.68465 -0.605686 -1.62297
1 9.56606 -0.267513 -1.93545
1 10.306 0.334183 -1.62495
1 10.8751 -0.208837 -2.22914
1 11.472 -0.966845 -2.46187
1 12.4043 -0.640758 -2.30072
1 13.397 -0.744926 -2.35131
1 14.1605 -0.350331 -1.83199
1 14.5708 -0.598629 -0.957922
1 14.8171 0.214521 -1.48331
1 15.2571 0.97223 -1.97442
1 15.8768 1.74905 -1.87837
1 16.7645 1.42297 -1.53364
1 17.7236 1.63518 -1.36416
1 18.0997 0.947367 -1.98456
1 19.0375 0.903162 -2.32515
1 19.0144 1.53475 -1.54812
1 19.4734 1.56033 -2.44432
1 20.2714 1.48609 -3.04432
1 21.2378 1.7073 -2.92498
1 20.4501 1.8578 -2.32835
1 21.3375 1.94651 -1.86554
1 21.2621 0.978455 -1.62711
1 22.2279 0.712688 -1.60052
1 22.9493 0.0639454 -1.34449
1 22.5528 0.978047 -1.43953
1 22.9771 0.138053 -1.10102
1 23.9333 0.0863689 -1.39292
1 24.7131 0.540023 -1.84318
1 25.2669 0.298265 -1.05519
1 25.4449 0.198911 -2.03287
1 25.723 -0.522399 -2.65764
1 26.5605 -0.96757 -2.97867
1 26.5649 -1.16437 -1.99477
1 27.4035 -1.71092 -1.90022
1 27.4869 -2.10227 -2.81998
1 26.5601 -2.01032 -3.16099
1 26.0687 -1.57173 -2.40123
1 26.5508 -1.11175 -3.15189
1 26.8852 -1.66041 -2.38415
1 27.1796 -2.56692 -2.07368
1 26.4115 -3.02052 -2.52484
1 26.8293 -3.31454 -3.3864
1 25.9344 -3.36271 -2.9511
1 26.7355 -2.99944 -3.41282
1 26.6353 -2.13499 -2.91506
1 26.0042 -2.5077 -2.24218
1 25.8161 -3.009 -3.08415
1 26.0505 -2.91703 -2.11938
1 25.2679 -2.91728 -2.73239
1 25.6179 -2.11694 -2.25932
1 26.4691 -2.07583 -2.79436
1 26.102 -1.14325 -2.85029
1 25.3091 -1.72255 -3.04556
1 24.7181 -0.963127 -2.79497
1 24.1084 -0.332121 -2.31126
1 23.1107 -0.270188 -2.25373
1 22.739 -0.0592686 -3.15048
1 21.8834 0.444346 -3.10257
1 21.0571 0.846062 -2.73257
1 20.4182 1.4246 -2.22478
1 20.3581 2.11303 -1.50092
1 19.5485 1.59102 -1.75546
1 18.8012 1.05276 -1.37973
1 18.0616 1.35844 -0.780491
1 17.7324 0.542526 -0.295836
1 16.9334 1.10509 -0.51965
1 15.9293 1.08935 -0.570278
1 15.2371 0.443172 -0.880655
1 14.2623 0.418234 -1.11279
1 13.6711 -0.230452 -1.59519
1 13.3012 -0.653929 -0.771554
1 12.3603 -0.835433 -1.06318
1 11.5063 -1.35835 -1.02341
1 10.7042 -1.02743 -1.51488
1 9.78726 -0.983714 -1.13409
1 9.22665 -1.44022 -1.81905
1 9.43291 -1.80331 -0.913619
1 8.67228 -2.39928 -0.662521
1 8.60623 -1.9094 0.203014
1 7.76973 -1.53572 0.604792
1 6.83945 -1.57026 0.969991
1 6.10728 -0.920115 0.794469
1 5.14131 -0.700778 0.71927
1 4.21927 -0.715186 0.326066
1 3.34516 -0.241254 0.440154
1 2.68777 0.01689 -0.270258
1 1.8929 -0.12852 0.315579
1 0.989546 -0.126176 -0.118119
