100
Atoms. Timestep: 1920000000
1 -0.0270432 0.0300312 -0.00640275
1 0.949976 -0.165449 -0.139735
1 1.87573 -0.218959 0.222951
1 2.68097 -0.0715717 0.802141
1 3.31273 -0.435555 0.129883
1 4.25795 -0.615935 0.389391
1 5.18693 -0.480938 0.710935
1 5.52895 -1.42422 0.713447
1 6.34833 -2.00371 0.787536
1 7.0198 -2.73164 0.644086
1 7.81 -2.51686 1.21828
1 8.18754 -2.09215 0.392947
1 8.94543 -1.58174 0.808176
1 9.88746 -1.76929 1.10167
1 10.8342 -1.45584 1.13287
1 11.757 -1.59063 0.777172
1 12.716 -1.50844 0.483647
1 13.5267 -1.67356 1.04029
1 14.1756 -1.53032 1.80132
1 15.172 -1.59338 1.80934
1 16.1694 -1.52993 1.86674
1 17.0004 -1.14066 1.46938
1 17.939 -1.49632 1.43352
1 18.4977 -1.93691 0.732694
1 19.2606 -2.57488 0.58774
1 20.2064 -2.66265 0.279832
1 20.9818 -2.19422 -0.148536
1 21.1854 -3.02296 -0.667838
1 22.1849 -2.90645 -0.728861
1 23.0698 -2.92673 -1.20035
1 23.675 -3.18569 -1.95641
1 23.498 -2.44253 -1.30503
1 23.4201 -3.42354 -1.49734
1 23.4203 -2.45554 -1.24445
1 23.8901 -2.18592 -0.405216
1 24.7775 -2.58702 -0.186527
1 24.0212 -2.98016 0.335785
1 24.7865 -2.74281 -0.27012
1 25.1871 -1.98763 0.260048
1 25.4353 -2.82697 -0.229443
1 25.7768 -3.09181 -1.13552
1 25.1426 -3.80088 -0.807389
1 24.8614 -2.99102 -0.297017
1 24.9295 -2.68405 0.652623
1 24.5142 -1.95867 1.20215
1 25.4485 -1.85472 0.842851
1 24.9807 -1.32743 0.130759
1 25.8852 -1.67245 -0.121867
1 26.3604 -2.39082 -0.639314
1 25.5605 -2.7646 -1.12016
1 25.6241 -1.81643 -1.43667
1 25.491 -2.68284 -1.91786
1 25.7642 -3.5577 -1.50997
1 26.6999 -3.80966 -1.74898
1 26.9616 -3.53868 -2.67582
1 26.461 -4.34225 -2.35271
1 27.0837 -4.93187 -1.84024
1 26.5161 -4.14665 -2.09528
1 26.8292 -4.43144 -3.00494
1 25.8795 -4.33693 -3.31366
1 26.3084 -3.43729 -3.34229
1 26.7569 -3.22889 -2.4742
1 26.2943 -4.10238 -2.60201
1 25.3563 -3.78701 -2.52116
1 24.4687 -3.69796 -2.9723
1 23.6904 -3.08573 -2.80716
1 24.1062 -2.53324 -2.08287
1 23.3208 -2.89539 -2.59836
1 22.4931 -3.3133 -2.97458
1 21.8927 -2.73517 -2.40899
1 20.978 -3.01408 -2.1255
1 20.2915 -2.7269 -2.7987
1 20.0003 -2.05993 -2.11686
1 19.7511 -1.99932 -1.1518
1 18.9651 -1.49308 -0.801022
1 19.8502 -1.69231 -1.20673
1 19.2681 -2.49767 -1.27753
1 18.5555 -2.21498 -0.634151
1 17.8552 -2.05719 -1.33397
1 17.1184 -1.93701 -2.0006
1 16.1901 -1.76341 -2.32957
1 15.3885 -1.17482 -2.23129
1 14.4065 -1.02068 -2.15923
1 13.668 -0.49926 -1.73666
1 12.9626 -1.01384 -1.25259
1 12.4053 -1.03724 -0.419293
1 11.6451 -0.668151 -0.953916
1 10.7616 -0.68773 -0.487684
1 10.2034 -0.909166 0.316333
1 9.29523 -0.826724 -0.0902709
1 8.63204 -0.107614 -0.331534
1 7.83078 0.362881 0.0458446
1 6.91559 0.0308237 0.281455
1 6.04049 0.438926 0.048365
1 5.3655 0.569564 -0.670696
1 4.52853 0.393871 -0.16166
1 3.60679 0.745061 -0.301499
1 2.80077 0.334324 0.136094
1 1.89785 -0.0556421 0.329261
1 0.901839 -0.151795 0.334316
