100
Atoms. Timestep: 37500000
1 -0.0266847 -0.0140127 0.00803624
1 0.962772 -0.110683 0.07724
1 1.25553 0.559748 -0.605263
1 1.99388 0.525885 -1.27731
1 2.63941 0.679442 -2.0269
1 3.44047 1.26151 -1.90063
1 4.27118 0.72255 -1.81575
1 5.2605 0.57421 -1.79701
1 6.16549 0.940692 -1.98157
1 7.08626 1.24976 -2.18408
1 8.00269 1.54908 -2.42338
1 8.76099 1.2388 -2.99242
1 9.66324 1.54686 -2.7049
1 10.6202 1.77752 -2.53287
1 11.497 2.20066 -2.31024
1 12.2707 2.48537 -1.74338
1 13.2027 2.64016 -1.43546
1 13.6231 1.74357 -1.52322
1 14.4555 1.50502 -2.01167
1 15.0532 2.26902 -2.24992
1 15.7921 2.45633 -1.59544
1 16.2615 2.62353 -2.4616
1 17.1883 2.88569 -2.19579
1 17.5081 2.88391 -3.14434
1 17.9215 3.68724 -3.58276
1 18.3877 2.80534 -3.4639
1 19.3354 3.04928 -3.25841
1 20.1601 3.02708 -2.68458
1 20.3484 2.09543 -2.98766
1 19.5848 2.33799 -2.38057
1 19.5931 3.33381 -2.53502
1 20.2561 3.73005 -3.17756
1 21.1059 3.72591 -2.64832
1 21.427 3.82104 -1.70397
1 22.1545 3.17244 -1.48578
1 22.9647 3.37131 -2.01966
1 23.5149 4.17331 -2.26078
1 24.3201 4.7612 -2.31409
1 24.838 4.71852 -1.46432
1 25.193 4.20935 -2.24104
1 25.9557 3.58856 -2.45244
1 26.5137 3.88629 -1.68706
1 27.4465 4.16223 -1.9419
1 27.221 3.72279 -2.80982
1 26.2384 3.82366 -2.69305
1 25.6229 3.90861 -3.48395
1 25.4018 3.63751 -2.54697
1 24.9814 3.28847 -3.38757
1 24.6506 2.38549 -3.67597
1 25.5468 2.48455 -3.23467
1 25.5251 3.25807 -3.86849
1 25.1506 4.18193 -3.99408
1 25.3526 5.08095 -4.37662
1 25.8781 4.43092 -3.83405
1 26.0916 3.86372 -4.62564
1 25.457 3.09157 -4.55026
1 25.1084 3.13192 -5.48116
1 25.3119 3.42924 -4.54087
1 24.6304 3.48714 -3.80666
1 23.8349 3.01515 -3.42964
1 23.9911 2.66697 -4.34609
1 24.3306 1.73121 -4.25085
1 23.4375 1.92556 -3.84236
1 22.5881 2.43518 -3.67438
1 21.9888 2.56078 -2.87766
1 22.5076 2.2665 -2.06944
1 21.7053 2.69476 -1.64276
1 20.8724 2.82656 -1.10611
1 19.9009 3.06676 -1.00512
1 19.9094 2.25243 -1.58513
1 19.2304 1.52378 -1.6278
1 18.6375 1.11174 -2.30954
1 17.7717 1.57142 -2.50867
1 17.1027 1.11796 -3.08401
1 17.2134 0.288331 -3.62612
1 16.4448 0.59797 -3.06473
1 16.5231 0.0749736 -2.22341
1 15.9571 0.0397175 -3.0442
1 15.3749 -0.415959 -2.36423
1 14.4908 -0.00391059 -2.5845
1 14.9338 -0.899754 -2.64099
1 14.6203 -0.170086 -2.04061
1 13.7115 -0.0324869 -1.63482
1 13.1194 -0.775943 -1.30882
1 12.1246 -0.685354 -1.20849
1 11.4837 -1.43525 -1.05736
1 10.5225 -1.21951 -1.25072
1 9.56906 -1.13474 -1.54053
1 8.8777 -0.440724 -1.77764
1 7.96156 -0.831125 -1.70775
1 7.46549 -0.0628065 -1.29683
1 6.79266 0.350562 -0.69427
1 6.10503 0.25232 -1.42344
1 5.31615 -0.334732 -1.2196
1 4.66498 0.23431 -0.71484
1 3.80488 0.406453 -0.221225
1 2.95024 -0.0777928 -0.0457542
1 1.97571 0.157412 -0.0397529
1 1.57577 -0.707313 -0.358536
1 0.79927 -0.526392 0.24184
