100
Atoms. Timestep: 1568000000
1 0.0195529 -0.0111626 -0.0254322
1 0.664105 -0.722838 0.27058
1 1.47169 -0.21076 0.000293534
1 2.42752 -0.280339 -0.273007
1 3.40446 -0.080784 -0.210135
1 4.3398 -0.320839 0.0284436
1 4.67251 -1.09073 -0.506869
1 5.08183 -0.722148 -1.34992
1 5.76065 -1.03184 -2.00844
1 6.41713 -1.03258 -1.25051
1 6.88053 -0.520521 -1.97178
1 6.63202 -0.0116 -2.79757
1 7.50289 0.456866 -2.90584
1 8.17365 0.83544 -2.27136
1 8.6725 0.229984 -1.65075
1 9.62432 0.521479 -1.80714
1 10.452 1.00359 -1.51766
1 11.4513 0.906244 -1.49504
1 12.3347 0.980366 -1.96047
1 12.6112 1.94043 -1.90601
1 13.3611 2.57017 -2.09108
1 14.1672 2.77083 -2.64895
1 14.4654 3.51339 -3.24957
1 15.406 3.39166 -3.56505
1 16.2993 3.67047 -3.94077
1 16.8768 4.38192 -4.3306
1 16.4116 5.22616 -4.08726
1 16.8716 4.79449 -3.30954
1 17.8678 4.82894 -3.25849
1 18.5522 4.14159 -3.51403
1 19.4144 4.29418 -3.03271
1 20.3919 4.26732 -2.84254
1 21.2338 4.66594 -3.21328
1 22.1552 4.32965 -2.99335
1 23.1396 4.48433 -2.86959
1 23.7707 4.66978 -3.62634
1 24.3881 5.44513 -3.63181
1 25.3692 5.64784 -3.60818
1 26.065 5.62729 -2.88503
1 26.9097 5.49607 -3.40962
1 27.4972 5.78778 -4.17532
1 27.7652 4.84719 -4.37107
1 26.8832 5.24212 -4.6128
1 27.4637 5.45793 -5.39592
1 27.9397 6.31196 -5.21014
1 27.2799 6.96812 -5.56541
1 27.5509 7.77692 -6.07827
1 27.6088 6.79983 -5.85244
1 27.5535 5.8438 -5.5545
1 28.405 5.63032 -5.07849
1 27.5706 5.88864 -4.58382
1 26.782 5.53312 -4.09125
1 26.3458 4.65778 -4.32316
1 26.1146 3.99003 -3.61418
1 25.7897 3.09326 -3.88219
1 24.987 2.52528 -4.08766
1 25.2691 1.74285 -4.6475
1 25.584 1.65198 -5.5973
1 25.7624 2.63432 -5.69055
1 24.7961 2.68842 -5.44136
1 25.0821 3.10548 -4.57559
1 24.3552 3.52444 -4.04063
1 23.7808 3.96447 -3.34928
1 24.4 4.7456 -3.37847
1 25.0414 4.54833 -2.64207
1 24.8747 3.57726 -2.78325
1 24.3186 4.40645 -2.76151
1 23.5306 3.82793 -2.55491
1 22.7551 3.20559 -2.44419
1 21.9981 3.399 -3.06381
1 21.3065 2.67171 -2.97149
1 20.4185 2.85562 -3.3821
1 20.1701 3.04311 -2.4235
1 19.9833 2.11613 -2.10581
1 19.2736 1.56655 -2.54481
1 18.4752 2.05882 -2.88968
1 19.0487 2.53626 -3.56032
1 18.2004 2.1731 -3.18101
1 17.2725 2.55683 -3.2252
1 16.4821 2.24705 -2.68531
1 15.5965 2.67862 -2.53846
1 14.6263 2.91537 -2.62268
1 13.7204 3.01765 -2.21275
1 12.7426 2.86811 -2.3851
1 12.359 2.00824 -2.05063
1 11.406 2.00328 -1.7449
1 11.0775 2.48483 -0.932976
1 10.7478 3.26033 -0.395435
1 9.76695 3.40915 -0.54074
1 9.14754 4.19886 -0.55984
1 8.43808 3.59792 -0.941035
1 7.77455 3.27517 -1.62634
1 6.78034 3.17662 -1.66819
1 5.86027 3.20327 -1.27545
1 5.01162 2.67048 -1.31475
1 4.31005 2.11881 -0.857739
1 3.38305 1.74195 -0.85784
1 2.62964 1.3206 -0.354295
1 1.85102 0.755339 -0.080858
1 0.89084 0.466169 -0.00937682
