100
Atoms. Timestep: 1666800000
1 0.0437117 0.0658049 0.0205661
1 0.880962 0.488834 -0.318853
1 1.83106 0.802747 -0.306952
1 2.44885 0.70249 0.463612
1 3.08031 -0.026617 0.723858
1 3.97587 0.105161 0.310926
1 4.89608 -0.278894 0.350473
1 5.83709 0.0379913 0.349768
1 6.67288 -0.179219 0.852597
1 7.14516 0.142168 1.6788
1 7.80549 0.391777 2.37835
1 7.4773 0.846168 1.54972
1 8.33959 0.9537 2.05519
1 8.91715 0.37616 1.48105
1 9.42289 -0.119568 0.783694
1 10.2283 -0.699719 0.652885
1 10.3091 -1.13725 1.55044
1 11.0168 -0.848067 0.914223
1 11.9349 -0.564972 0.658124
1 12.3915 -1.15966 -0.00687498
1 11.6839 -1.86375 -0.0642265
1 12.6602 -1.73908 0.133086
1 13.5199 -2.13423 -0.170158
1 14.0318 -1.34618 -0.510919
1 14.8794 -1.75034 -0.858224
1 15.8599 -1.56619 -0.753613
1 16.4985 -2.27759 -0.454565
1 17.3221 -1.86259 -0.814529
1 18.0241 -1.29982 -1.24931
1 18.7369 -1.54536 -1.92009
1 19.6391 -1.85704 -1.60814
1 20.4375 -1.65699 -1.04676
1 20.5258 -0.764247 -1.48794
1 21.1502 -0.103358 -1.05722
1 21.4779 0.365075 -1.88302
1 22.326 0.529599 -2.38579
1 23.1348 0.778823 -1.85434
1 23.1059 1.63174 -2.38265
1 24.0499 1.57056 -2.70497
1 24.8792 1.25026 -2.24588
1 24.9383 1.55251 -3.19615
1 25.7857 1.7183 -2.69169
1 25.4501 0.824403 -2.38175
1 26.3566 0.809745 -1.94652
1 27.1368 1.43523 -1.88273
1 27.2732 2.19895 -1.24729
1 26.7162 1.61588 -1.83202
1 27.6541 1.53591 -1.51141
1 28.625 1.329 -1.64494
1 27.9333 1.49732 -2.35024
1 28.1157 0.724851 -1.73042
1 28.9609 0.992444 -2.18182
1 29.1919 1.85382 -2.6247
1 30.0444 2.37421 -2.6454
1 29.2378 2.08033 -3.18299
1 29.2033 1.24628 -2.63509
1 28.5573 1.01557 -3.36674
1 27.9828 0.562056 -2.68464
1 28.1946 0.311887 -1.7448
1 27.257 -0.0334865 -1.81912
1 27.138 0.625287 -1.07606
1 27.3467 -0.300482 -1.39065
1 26.9587 -0.294926 -0.479976
1 26.2372 -0.304883 0.212737
1 26.1027 0.382733 -0.498392
1 25.9866 -0.609328 -0.583919
1 25.4348 -1.10317 0.0824164
1 25.2764 -1.78097 0.80946
1 24.9761 -1.76861 -0.140672
1 24.365 -2.51021 -0.42719
1 23.6893 -3.00609 0.11355
1 22.8131 -3.46459 0.00291021
1 22.893 -3.60864 0.988546
1 21.9502 -3.69045 1.31737
1 21.1488 -3.24178 0.922585
1 20.1602 -3.21106 1.09203
1 19.1619 -3.30613 1.01271
1 18.1982 -3.10693 0.803545
1 17.3592 -2.61869 1.05058
1 16.4268 -2.37635 0.767784
1 15.7611 -2.08479 0.067867
1 14.9408 -2.14504 0.634904
1 14.2332 -2.0064 1.3287
1 13.3788 -2.5216 1.38974
1 12.6598 -1.8803 1.14124
1 11.7994 -1.38343 1.23877
1 11.4296 -0.452051 1.20386
1 10.4544 -0.454204 0.949394
1 10.3142 -1.43892 1.00218
1 9.36542 -1.74776 0.893569
1 8.48014 -1.29738 0.959301
1 7.61796 -1.69076 1.26513
1 6.62447 -1.61873 1.34924
1 6.10199 -1.25295 0.574161
1 5.26291 -1.74229 0.784344
1 4.35673 -1.44846 0.47828
1 3.39415 -1.17691 0.399312
1 2.42902 -0.952379 0.280554
1 1.50914 -0.622152 0.0662089
1 0.900006 -0.038756 -0.477946
