100
Atoms. Timestep: 1375300000
1 0.0484297 0.0565964 -0.0262063
1 1.03602 0.086337 -0.16199
1 1.98065 -0.213236 -0.0331276
1 2.90493 -0.506586 -0.275059
1 3.63679 0.174469 -0.263163
1 4.3102 -0.392844 0.216465
1 5.06197 0.268673 0.142189
1 5.88915 -0.129835 0.53268
1 6.81491 -0.0201555 0.163434
1 7.64349 0.45644 -0.150423
1 8.54463 0.504562 0.276516
1 9.41049 0.692752 -0.185964
1 10.3752 0.540911 -0.390436
1 11.3001 0.543367 -0.00956757
1 12.2736 0.77789 0.0130941
1 12.9919 0.630247 0.691874
1 13.7411 0.972142 0.122081
1 14.3328 1.14061 0.909093
1 15.2974 1.12002 1.14997
1 16.2808 1.1767 1.34666
1 16.9749 1.44207 2.01545
1 16.6251 1.42292 2.95663
1 17.2804 0.755586 2.59493
1 18.1403 1.01284 3.03484
1 18.6352 0.987828 2.16846
1 19.5394 0.861885 1.76684
1 20.3871 1.36782 1.60377
1 21.3408 1.1174 1.48471
1 22.2011 1.5952 1.67314
1 22.9523 2.25024 1.84288
1 23.1399 1.441 2.39336
1 23.2953 0.744352 1.69254
1 24.0782 0.172945 1.45345
1 24.3811 0.530792 0.572183
1 25.3317 0.696327 0.283298
1 25.8297 0.214932 1.01257
1 26.4776 0.572556 1.68659
1 27.3171 0.642756 1.1596
1 28.1999 1.04127 0.928007
1 29.1185 0.649869 1.05339
1 29.2831 1.14445 1.90474
1 30.179 1.22828 1.4666
1 29.5015 0.847738 2.09191
1 29.148 -0.0466409 1.81732
1 29.6973 -0.472167 2.52986
1 29.2627 0.336312 2.13376
1 29.1792 -0.587675 2.52002
1 28.5077 0.114552 2.28077
1 28.1409 0.360046 1.38744
1 28.7418 -0.42629 1.26834
1 28.2624 -1.16292 0.795603
1 27.4636 -1.38917 1.34888
1 28.1401 -1.13012 0.652362
1 28.7365 -1.75456 1.15624
1 28.3357 -1.80999 2.07607
1 27.6067 -1.55081 1.44486
1 27.5706 -1.59427 0.441552
1 26.7484 -1.83868 -0.0710108
1 26.1878 -2.62884 -0.3385
1 25.4555 -3.30541 -0.316661
1 24.8997 -4.0748 -0.00955573
1 24.4019 -4.71028 0.572704
1 23.6245 -4.9057 -0.0310968
1 23.5143 -4.60221 -0.974643
1 22.8698 -5.25647 -1.37792
1 22.8638 -6.02025 -0.72343
1 22.4021 -6.12023 0.158598
1 22.1898 -5.29538 -0.376232
1 21.2173 -5.41932 -0.180723
1 20.3145 -4.98239 -0.18608
1 20.5696 -5.94613 -0.253458
1 20.0603 -5.69796 0.582004
1 19.4952 -4.92634 0.875416
1 18.7382 -5.55703 0.694328
1 18.7578 -6.17545 -0.0900284
1 18.1353 -5.65339 -0.665867
1 17.7876 -5.77196 -1.59081
1 16.8318 -6.05449 -1.66553
1 15.8906 -5.86576 -1.406
1 14.9975 -5.56949 -1.74005
1 14.3276 -5.47458 -2.46934
1 13.4328 -5.16601 -2.78022
1 12.5089 -5.12129 -2.39868
1 11.6944 -4.55431 -2.3165
1 11.5947 -3.86655 -1.59519
1 10.9646 -3.43182 -0.945463
1 10.0756 -2.99176 -0.833721
1 9.59053 -3.85652 -0.636166
1 8.74606 -4.27663 -0.304785
1 8.0332 -3.58301 -0.280907
1 7.09415 -3.81048 -0.522878
1 6.36335 -3.8265 0.165099
1 5.41714 -3.78334 -0.154466
1 5.24171 -2.89623 0.269543
1 4.86265 -2.06011 -0.134848
1 3.92878 -1.75319 -0.274954
1 3.06735 -1.34216 0.0128333
1 2.33891 -1.0347 0.628372
1 1.47482 -1.28382 0.194774
1 0.838027 -0.536902 0.0317978
