100
Atoms. Timestep: 962700000
1 -0.0152288 0.00173049 0.0309669
1 0.684296 0.186527 -0.647818
1 1.27939 0.632259 0.0161589
1 1.82309 0.965163 -0.755045
1 2.68269 1.26274 -1.17224
1 3.35602 1.12013 -0.446933
1 4.19517 1.49366 -0.0491364
1 5.11914 1.14981 -0.225929
1 6.11119 1.09102 -0.0813559
1 6.86973 1.49925 0.418369
1 7.33472 0.62417 0.305731
1 8.12343 0.0176435 0.428813
1 8.97573 0.22411 0.911127
1 9.81214 0.683975 0.611645
1 10.7882 0.630612 0.832975
1 11.6542 0.356062 1.24464
1 12.6151 0.336223 0.969791
1 13.3481 0.386369 1.64107
1 14.1325 0.0105189 2.12884
1 15.102 -0.0609806 1.90551
1 15.8578 0.527684 2.18528
1 16.5413 1.22253 1.95695
1 17.276 0.861703 1.37551
1 18.2149 0.522657 1.39997
1 19.0848 0.78956 1.82622
1 19.6561 -0.0245337 1.79469
1 20.5806 0.274879 1.53949
1 21.0832 -0.593306 1.56247
1 21.7188 -1.3604 1.63164
1 21.7666 -2.09032 2.31159
1 22.0845 -1.95309 1.37165
1 21.3352 -1.64941 0.78883
1 21.4758 -1.11502 1.61861
1 22.0306 -1.75786 2.13959
1 22.9151 -1.29219 2.07212
1 22.9322 -1.62388 3.01944
1 23.8972 -1.41928 3.20648
1 24.624 -0.864664 3.6257
1 25.2949 -0.710812 2.89921
1 25.6561 -0.126378 2.17648
1 25.3456 -0.450138 3.066
1 25.2358 -1.19466 3.72603
1 25.5837 -1.59781 2.87631
1 24.8377 -1.56152 2.21151
1 24.2234 -1.19552 1.50758
1 24.8011 -1.82877 1.00634
1 24.978 -2.80627 0.89688
1 25.7696 -3.4103 0.901632
1 26.6339 -2.90277 0.943231
1 27.158 -2.89717 0.0870789
1 26.8375 -3.38869 0.901029
1 27.0871 -3.21347 -0.0493967
1 26.9509 -2.92473 -0.992882
1 27.92 -2.79674 -1.23659
1 27.2167 -3.46256 -1.49982
1 27.5361 -2.70411 -2.07401
1 27.4735 -3.03106 -3.01676
1 27.6429 -2.67206 -2.09364
1 27.1101 -1.86883 -2.36925
1 26.1569 -1.56913 -2.37853
1 25.7844 -1.23375 -1.50882
1 25.5994 -2.05999 -0.986849
1 25.7567 -1.22261 -0.467531
1 24.9109 -0.700131 -0.346576
1 25.6259 -0.230369 -0.867692
1 24.8618 -0.367003 -1.50935
1 24.1022 -0.246997 -0.859975
1 24.0155 0.173393 -1.76331
1 24.3473 0.822988 -2.44807
1 23.7899 1.64439 -2.56066
1 23.0685 1.27575 -3.1607
1 22.2238 0.741645 -3.23071
1 21.5236 0.0347813 -3.33356
1 20.5496 -0.0623403 -3.1299
1 20.6017 0.842657 -2.6814
1 20.2693 1.76705 -2.8636
1 20.4645 2.16728 -1.97125
1 20.0129 1.43812 -1.44153
1 19.0112 1.51223 -1.46973
1 18.1165 1.45046 -1.91507
1 17.1374 1.28404 -1.97403
1 16.2552 1.60756 -1.64331
1 15.6112 1.18983 -1.00171
1 14.7257 0.736501 -1.09755
1 13.7664 0.456595 -1.13864
1 12.8457 0.454999 -1.54175
1 11.8582 0.580045 -1.42747
1 10.8662 0.64351 -1.26259
1 9.97911 1.07075 -1.41375
1 9.08445 0.655303 -1.24383
1 8.79397 -0.0602679 -0.600216
1 7.81277 -0.240833 -0.694288
1 7.08702 -0.404275 -1.36203
1 6.21985 -0.730714 -1.75372
1 5.23702 -0.716877 -1.59189
1 4.42949 -0.557988 -1.02661
1 3.53512 -0.771441 -0.633719
1 2.67637 -0.254825 -0.646192
1 1.91074 -0.163776 -0.0113894
1 0.965659 0.175339 -0.0431972
