100
Atoms. Timestep: 840900000
1 -0.0759905 -0.000447983 -0.00786799
1 0.722639 -0.58954 -0.139682
1 1.70018 -0.478572 -0.336693
1 2.60073 -0.114183 -0.599181
1 3.30427 -0.660265 -1.06164
1 4.05206 -1.22778 -0.72011
1 4.80162 -0.838442 -0.194454
1 5.63987 -0.978121 0.329018
1 6.38821 -0.795426 -0.300299
1 7.09841 -1.46722 -0.0906315
1 8.00643 -1.27884 0.292196
1 8.62895 -1.02475 1.03167
1 9.35399 -1.228 1.68895
1 10.2161 -0.889958 2.05872
1 11.0702 -0.740027 2.56133
1 11.9141 -0.847496 2.03123
1 12.8493 -0.57694 1.76152
1 13.46 -1.36101 1.78982
1 14.4224 -1.12479 1.70283
1 15.3282 -1.22946 1.27405
1 16.1161 -0.80814 0.82493
1 16.6829 -0.0272579 0.577168
1 17.624 -0.198795 0.885792
1 18.2618 0.497434 1.21437
1 18.8615 0.494991 2.01813
1 19.4017 -0.343623 1.90247
1 20.3794 -0.140841 1.95177
1 20.987 -0.650724 2.55684
1 21.7396 -1.19601 2.20393
1 22.6387 -0.957949 1.83766
1 23.4482 -1.21834 1.30406
1 23.0479 -1.89274 1.92703
1 23.7876 -2.22864 1.34022
1 24.3656 -2.54241 0.586914
1 23.6421 -2.14028 1.13919
1 24.4136 -2.7361 0.927348
1 24.4222 -1.82756 0.49986
1 24.9429 -0.976034 0.551643
1 25.8779 -1.09685 0.219438
1 25.1854 -1.71384 0.591781
1 24.1891 -1.57195 0.596373
1 24.5684 -1.21901 -0.256108
1 25.2197 -0.860696 0.412572
1 25.1021 -1.52048 1.16178
1 24.516 -2.19189 0.714819
1 24.9988 -1.81337 -0.0703642
1 25.7023 -2.52458 -0.126194
1 26.6631 -2.3508 -0.338072
1 27.6032 -2.31668 0.004047
1 27.4044 -1.67965 -0.740129
1 28.0729 -2.18282 -1.28966
1 27.4626 -1.66533 -1.89166
1 27.152 -2.05891 -2.75199
1 27.5741 -1.30295 -2.25048
1 28.0877 -2.13101 -2.01661
1 28.0352 -1.15134 -2.22399
1 27.2112 -1.56921 -2.6218
1 26.6186 -0.869886 -3.03164
1 26.2898 -0.768482 -2.09643
1 26.8028 -1.42968 -1.54161
1 26.186 -1.87111 -0.897898
1 26.191 -0.882789 -0.785871
1 26.3527 -1.16906 -1.73925
1 25.3814 -0.941192 -1.63186
1 25.5416 -0.674786 -2.58632
1 24.7412 -0.0733606 -2.5141
1 23.8792 -0.539238 -2.31795
1 23.12 0.028247 -1.99437
1 22.1317 0.0444026 -1.88496
1 21.4896 0.818425 -1.93497
1 21.6901 -0.120861 -1.65946
1 20.8357 -0.528836 -1.33914
1 20.2482 -0.25193 -0.581822
1 19.562 -0.859876 -0.949925
1 19.5706 -0.11818 -1.6142
1 19.1461 0.688638 -2.03725
1 18.1694 0.902683 -2.01242
1 17.2737 1.31879 -1.87641
1 17.3066 0.629909 -1.15757
1 16.6734 0.0782108 -1.70519
1 15.8889 0.475556 -1.23343
1 15.4216 1.2539 -1.66456
1 14.5876 1.51384 -2.16118
1 13.737 0.990602 -2.15116
1 12.8724 1.1227 -1.6748
1 12.1703 1.34544 -2.35543
1 11.6074 1.61913 -1.57566
1 10.6962 1.21913 -1.64292
1 10.1182 1.39477 -0.845888
1 9.31379 1.98827 -0.870798
1 8.68224 1.20772 -0.830947
1 7.78019 1.07969 -1.2338
1 6.78335 1.04186 -1.14086
1 6.20832 0.723203 -1.89289
1 5.32206 1.04672 -1.56836
1 4.44616 0.833905 -1.12865
1 3.53288 0.437798 -1.10883
1 2.6732 0.0975033 -0.715953
1 1.67549 0.158404 -0.746356
1 0.916783 0.0586139 -0.110951
