100
Atoms. Timestep: 503700000
1 -0.00646713 0.0676304 0.0209174
1 0.437995 -0.27728 0.846373
1 1.28709 -0.613218 1.24868
1 1.80503 -0.525979 2.09789
1 2.30294 -1.09933 2.75361
1 3.25408 -0.855056 2.57724
1 3.8024 -0.49522 1.81975
1 4.59928 -1.06003 2.02439
1 4.9183 -2.00295 2.09184
1 5.82366 -1.70794 2.41204
1 6.28212 -1.96609 3.26174
1 6.77208 -2.13163 4.11541
1 7.39185 -2.51679 4.80943
1 8.33985 -2.59266 4.50325
1 9.26562 -2.76378 4.84705
1 10.0663 -2.57421 4.2775
1 10.8076 -2.52605 4.95668
1 10.831 -1.94237 5.77065
1 11.6488 -1.49531 5.41124
1 11.7611 -0.521689 5.21304
1 12.4914 -0.96664 5.73554
1 13.4424 -0.690773 5.64136
1 14.152 -1.19041 6.12954
1 14.9779 -0.68871 6.38416
1 15.3203 -0.870206 5.45926
1 16.3004 -0.973949 5.26162
1 17.0799 -0.34464 5.22989
1 17.8042 -1.01698 5.06671
1 18.6413 -0.778331 5.55649
1 18.9388 -1.50991 4.94346
1 19.8601 -1.69916 4.60565
1 20.5325 -2.32199 4.21397
1 21.4665 -2.55779 3.95672
1 22.4205 -2.31847 4.11286
1 22.8721 -2.40085 5.00283
1 23.5212 -1.67527 4.76785
1 24.4115 -2.0778 4.55398
1 25.2366 -2.60107 4.34431
1 24.4889 -3.25301 4.44177
1 24.5996 -4.24417 4.55772
1 25.2122 -4.28368 3.76593
1 24.3838 -4.82979 3.68227
1 23.6006 -4.50282 4.19836
1 24.4493 -4.69843 3.7211
1 25.2374 -4.75063 4.33667
1 26.0856 -5.23076 4.56947
1 26.7567 -4.95894 5.26832
1 25.8294 -5.26521 5.04185
1 25.7702 -6.12006 5.55027
1 25.642 -5.15741 5.77855
1 25.4073 -4.43141 6.41942
1 25.3826 -3.66912 7.06833
1 25.0207 -3.53224 6.14571
1 25.7581 -3.04936 5.67678
1 25.1234 -2.4072 5.24965
1 24.415 -1.823 5.65796
1 24.0164 -1.40416 4.8356
1 23.8044 -0.469105 5.14166
1 23.1787 -0.62102 4.3706
1 23.6609 0.247143 4.52154
1 24.5238 0.162226 4.02929
1 25.2813 -0.462327 3.82759
1 25.5176 -0.615143 2.85725
1 24.6804 -0.150304 2.57436
1 24.217 -1.013 2.39054
1 23.4569 -1.21504 3.00847
1 23.5781 -0.763654 3.8987
1 23.1976 -1.16904 3.06796
1 22.4636 -0.526559 2.83319
1 21.6321 -0.152188 3.26845
1 21.2673 -1.05621 3.08129
1 20.3935 -1.43135 3.37808
1 19.4912 -1.24397 3.77056
1 19.0864 -0.44151 4.21513
1 18.5544 0.0336038 4.91526
1 17.7978 0.51195 4.46503
1 16.8494 0.55074 4.14795
1 16.5467 0.0693073 3.32866
1 15.5595 0.214816 3.22493
1 14.9659 0.555453 2.49953
1 14.1306 1.01688 2.21787
1 13.5253 1.34522 1.49177
1 12.6464 1.09429 1.08799
1 11.7216 0.936946 1.44179
1 10.7343 0.992705 1.2912
1 10.2098 1.84252 1.24704
1 10.3854 2.82245 1.25996
1 9.48463 3.26887 1.35682
1 8.67029 2.94326 1.8379
1 8.21241 3.16165 0.973983
1 7.60793 2.55771 0.460739
1 6.66571 2.26323 0.611548
1 5.84379 1.80446 0.272214
1 5.4254 0.902492 0.3438
1 4.46936 0.754596 0.113512
1 3.57525 0.716166 -0.337891
1 2.76949 0.719805 0.248791
1 1.89559 0.305658 0.539745
1 1.12709 -0.290543 0.761011
1 0.980879 0.15848 -0.119406
