100
Atoms. Timestep: 288000000
1 0.0336964 0.0319237 0.0370143
1 0.736896 -0.64846 0.251525
1 1.59708 -1.12588 0.112189
1 2.25579 -1.53986 -0.519805
1 2.66563 -2.0472 0.235088
1 3.25241 -1.2644 0.0245689
1 4.23924 -1.09719 0.101877
1 5.17048 -1.41591 0.264458
1 6.13364 -1.16684 0.315142
1 6.78187 -1.7525 -0.174655
1 7.59005 -2.23671 0.165148
1 7.75989 -2.69976 1.04121
1 7.94859 -1.76459 0.736344
1 8.90092 -1.77741 1.05135
1 9.86363 -1.57551 0.842452
1 10.7546 -1.20723 1.10444
1 11.714 -1.10923 0.835468
1 12.0286 -1.48158 -0.0401502
1 12.9308 -1.89015 -0.0928936
1 12.7755 -1.08521 -0.64801
1 13.5396 -1.7036 -0.460806
1 14.1707 -2.32993 -0.93618
1 14.912 -1.93089 -0.400539
1 15.4353 -1.21987 -0.865824
1 16.3173 -0.743534 -0.876459
1 17.08 -0.565561 -1.50004
1 18.0573 -0.400178 -1.61039
1 18.371 -0.177107 -0.690657
1 18.6787 -0.645553 -1.51246
1 19.1091 -1.34472 -0.943389
1 20.0343 -1.25718 -0.592928
1 20.8109 -1.73326 -0.167123
1 21.2684 -2.36067 0.466472
1 21.9391 -2.89771 -0.0411628
1 20.9636 -2.67602 -0.157227
1 21.9637 -2.62925 -0.0857058
1 22.9269 -2.38072 -0.023331
1 23.8463 -1.98055 -0.0286889
1 24.3093 -1.08628 0.00859016
1 24.4134 -2.04688 -0.259686
1 24.9292 -1.30387 0.160595
1 25.1652 -2.217 0.505058
1 24.9505 -1.34784 0.9571
1 25.0313 -1.69791 1.88553
1 25.3059 -2.63886 2.09752
1 25.9373 -2.90137 2.82661
1 26.0001 -2.12377 3.4621
1 26.5944 -2.82132 3.87
1 26.2881 -2.47216 2.98263
1 26.8465 -2.78771 3.74328
1 27.8029 -2.87188 3.48197
1 27.943 -2.21835 2.7402
1 27.3202 -1.45633 2.94289
1 26.6489 -0.835359 2.55031
1 26.132 -1.66641 2.33413
1 27.0859 -1.65445 2.01257
1 28.0466 -1.92177 2.01086
1 28.6247 -2.58756 1.55124
1 28.6936 -3.45714 2.02566
1 28.1729 -2.84223 1.42879
1 27.6944 -2.50327 0.623533
1 27.0716 -1.75524 0.383652
1 26.3546 -1.08651 0.563636
1 26.0658 -0.688918 1.44328
1 26.1116 0.216611 1.01689
1 26.6284 1.07467 0.929104
1 26.4782 0.106302 1.1194
1 25.6784 0.697482 1.1378
1 24.7805 1.1148 1.0536
1 24.7907 2.08247 0.79414
1 23.8455 1.90811 1.08735
1 23.0897 1.32102 0.803362
1 22.8098 0.902076 1.66762
1 21.8552 0.849686 1.34703
1 21.304 0.690435 0.52296
1 20.4546 0.398493 0.0811406
1 19.5658 0.156676 -0.296144
1 18.7292 0.713887 -0.267774
1 18.0017 1.05975 0.330983
1 17.0395 1.29802 0.203993
1 16.2666 0.687651 0.0338212
1 15.3949 0.723832 -0.459714
1 14.7705 1.36161 -0.00892636
1 13.8698 1.27613 -0.430335
1 12.9711 1.47286 -0.031504
1 12.2374 1.92218 -0.540064
1 11.5085 1.37196 -0.12575
1 10.7728 1.32366 -0.801663
1 10.0754 0.855403 -0.256175
1 9.08083 0.867912 -0.131506
1 8.15044 0.521406 -0.0287301
1 7.35605 0.268105 0.525144
1 6.39492 0.452403 0.744275
1 5.49178 0.682225 1.10856
1 4.73367 0.545502 0.466382
1 3.80495 0.288803 0.186416
1 3.09235 0.555783 0.832451
1 2.09183 0.542223 0.907555
1 1.69879 -0.328315 0.625507
1 0.944008 0.278981 0.391129
