100
Atoms. Timestep: 1762100000
1 0.0312838 0.0100787 -0.00592385
1 1.00993 0.186862 -0.00347995
1 1.67192 -0.486584 -0.31664
1 2.3392 0.20285 -0.0419905
1 3.19627 0.268295 0.462285
1 4.0089 -0.292859 0.599917
1 4.88856 -0.651743 0.292296
1 5.65736 -0.0563339 0.076458
1 6.30557 -0.0665734 -0.688372
1 7.07813 0.502188 -0.410809
1 7.4597 1.39819 -0.184436
1 8.13089 1.33116 0.551717
1 9.03837 1.08134 0.908363
1 10.0286 0.948662 0.877972
1 10.772 1.22786 1.50367
1 11.5189 1.12527 2.15344
1 12.0437 1.27945 1.3084
1 12.9006 0.770475 1.41578
1 13.5459 0.682213 0.660552
1 14.2707 1.35954 0.568981
1 15.1252 0.876978 0.769707
1 15.5422 1.09921 1.65128
1 16.5347 1.19529 1.54149
1 17.4139 1.17763 1.05962
1 18.1508 1.36421 1.71245
1 18.9014 0.813645 2.07311
1 19.3982 -0.0436999 1.9362
1 19.2703 0.060642 0.953909
1 19.8968 0.846102 0.974979
1 20.7061 0.889518 1.55859
1 21.5455 1.05696 1.03616
1 22.0301 0.81293 0.197375
1 22.7231 0.819999 0.917216
1 23.3737 0.799037 1.67538
1 23.8314 0.238036 1.00107
1 24.7978 0.487688 1.04527
1 25.6792 0.494736 0.57016
1 26.4434 0.0844413 0.0532699
1 26.7739 -0.357742 -0.786756
1 27.0528 -0.885269 -1.58707
1 26.0657 -0.996758 -1.68214
1 26.9948 -1.27101 -1.45276
1 27.5922 -1.88665 -1.9526
1 28.2989 -1.32352 -1.5124
1 28.9014 -1.12442 -0.741289
1 28.4503 -0.66393 -1.50472
1 28.5022 0.233361 -1.08312
1 27.725 0.0558525 -1.68921
1 26.9374 0.0719972 -1.07592
1 27.3162 0.364233 -1.94593
1 28.2133 -0.0514906 -2.09631
1 27.9535 0.895466 -1.89238
1 28.1542 1.37981 -2.73713
1 28.2905 0.403522 -2.89719
1 28.1659 0.795259 -1.98287
1 27.2448 0.91218 -1.60312
1 27.9718 1.58118 -1.75598
1 27.3489 2.08122 -2.34389
1 27.124 2.96342 -2.76215
1 26.3988 3.29072 -3.37029
1 26.2982 2.84031 -4.25666
1 25.5414 3.36804 -3.89549
1 24.9862 2.86296 -4.56126
1 25.9542 2.66001 -4.41183
1 25.6449 3.43536 -3.8547
1 24.9521 3.18139 -3.18559
1 24.0801 2.76134 -3.4437
1 23.0869 2.61134 -3.44594
1 23.001 1.67014 -3.10519
1 22.2284 1.05206 -3.24269
1 21.6293 1.02089 -4.04133
1 20.644 1.16939 -3.95932
1 19.8462 1.1103 -3.36542
1 19.0402 1.5216 -2.92941
1 18.6991 1.33162 -3.85171
1 17.9306 1.83769 -4.25032
1 17.5018 1.61822 -5.13047
1 16.5982 1.57223 -5.55128
1 16.0141 1.00511 -4.96679
1 15.1275 0.885891 -4.52059
1 14.1618 1.07248 -4.36835
1 13.5056 0.836593 -3.65423
1 12.9248 0.764966 -2.84266
1 12.1685 0.118564 -2.7919
1 11.4498 -0.182339 -2.16928
1 11.0213 0.716629 -2.04868
1 10.5025 1.51785 -1.7526
1 9.52113 1.44783 -1.94438
1 8.58366 1.14908 -1.78335
1 7.82551 0.897224 -2.39455
1 7.73583 0.87225 -3.39335
1 6.7501 0.897519 -3.56303
1 6.1791 0.779931 -2.74959
1 5.54958 0.269287 -2.16092
1 4.72308 0.832469 -2.09228
1 3.83703 1.02458 -1.67584
1 3.29734 0.740685 -0.887048
1 2.38417 1.06143 -1.14268
1 1.59911 0.661537 -0.675886
1 0.994824 0.28877 0.0206556
