100
Atoms. Timestep: 1951800000
1 0.0425777 -0.00812852 -0.0102275
1 0.992433 -0.0919891 -0.311187
1 1.47775 0.781584 -0.343083
1 2.32231 0.24509 -0.400293
1 3.2973 0.148533 -0.22839
1 4.21967 -0.184164 -0.0607259
1 5.09929 -0.154536 0.40702
1 5.19514 -0.411487 1.37254
1 6.0932 -0.232584 0.962788
1 6.68068 -0.939387 0.571929
1 7.67121 -0.987469 0.45184
1 8.53607 -1.33432 0.823635
1 9.49768 -1.13577 0.661156
1 10.4865 -1.17245 0.857961
1 11.3594 -1.47402 1.22639
1 12.2233 -1.59101 0.732188
1 13.1361 -1.18897 0.828059
1 14.0925 -1.47046 0.766522
1 14.3857 -1.99942 1.56501
1 15.3788 -2.10366 1.42859
1 16.0613 -1.57447 1.94098
1 16.8499 -2.1607 2.11424
1 17.6733 -2.09818 2.67521
1 18.647 -2.11116 2.44167
1 19.1632 -2.27338 1.60271
1 20.0768 -1.94368 1.84652
1 21.0572 -1.74697 1.76141
1 21.6695 -2.44347 2.13512
1 22.451 -2.74779 2.67099
1 23.0357 -3.25732 2.04115
1 22.9558 -3.65555 1.12166
1 23.2993 -3.4323 2.03832
1 24.0395 -3.15537 2.64613
1 24.1591 -2.99006 1.66086
1 24.7137 -2.18037 1.49169
1 25.4599 -1.60076 1.83165
1 25.7483 -0.873626 2.44681
1 26.0378 -0.012275 2.02032
1 25.821 0.468469 2.87041
1 26.3916 0.014242 2.18508
1 25.7295 -0.604662 2.61338
1 24.9579 0.0178529 2.73714
1 25.2192 -0.00284349 3.70141
1 26.207 -0.00468678 3.79259
1 27.1312 0.101457 4.14639
1 28.0255 -0.27728 4.3542
1 28.6058 -0.74555 3.69068
1 29.1537 0.0759823 3.84034
1 29.7066 0.722842 3.31726
1 29.1619 1.19548 4.01322
1 28.2836 1.34844 3.56494
1 28.3417 0.359404 3.65491
1 27.4838 -0.159055 3.7038
1 27.5328 -0.0827022 2.70595
1 28.4228 0.341429 2.88613
1 27.7171 1.04902 2.80184
1 27.5165 1.69397 2.05685
1 27.4419 1.82114 1.06347
1 27.5518 1.8933 2.05765
1 26.9078 1.6323 2.78085
1 27.1214 1.00996 2.01626
1 26.4974 1.08425 1.24352
1 26.7621 0.473055 1.9902
1 25.795 0.734702 1.99017
1 26.0019 0.865196 2.962
1 25.3506 1.07431 2.225
1 24.9629 1.56733 1.44168
1 25.3805 1.39889 0.552018
1 24.7177 1.81888 1.16363
1 23.737 1.81107 1.34342
1 23.0954 1.77793 0.580421
1 22.2132 1.42628 0.299209
1 21.4797 2.03894 0.587538
1 21.1224 2.20882 -0.32833
1 20.5374 1.58404 -0.842961
1 19.9131 0.914521 -0.442789
1 19.2637 0.234283 -0.793372
1 18.9617 1.17361 -0.962091
1 18.0285 1.52269 -0.83929
1 17.0307 1.48816 -0.79031
1 16.3188 0.847085 -1.07497
1 15.7117 1.04886 -1.85714
1 14.7491 0.944183 -1.60397
1 13.8958 1.37322 -1.31017
1 12.9303 1.40126 -1.59258
1 12.2314 1.37527 -0.878676
1 11.2392 1.52746 -0.909446
1 10.4478 1.03391 -1.26315
1 9.88013 0.484396 -0.651166
1 9.227 0.429972 0.104308
1 8.57182 -0.290619 0.338206
1 7.76421 0.301919 0.323739
1 6.83076 0.295375 0.695203
1 5.93942 0.414166 1.14769
1 5.29749 1.13331 0.892029
1 4.31551 1.19224 1.06596
1 3.4571 0.913109 0.641334
1 2.55192 0.487766 0.618938
1 1.61455 0.172899 0.754015
1 1.01065 0.243117 -0.0434123
