100
Atoms. Timestep: 1256900000
1 -0.0141556 -0.0254562 -0.0289712
1 0.969423 -0.150084 -0.107304
1 1.92948 -0.42037 -0.0750574
1 1.9157 -0.323827 0.917867
1 2.88506 -0.34645 1.16701
1 3.74712 0.0983478 0.933526
1 4.70055 0.400489 0.862691
1 5.52384 -0.132246 0.666729
1 6.39381 -0.454299 0.300774
1 7.27654 -0.561028 -0.161852
1 7.19537 0.371694 0.173246
1 8.10696 0.135101 -0.169553
1 8.46972 -0.226498 0.687116
1 9.32323 0.299047 0.622939
1 10.206 -0.120873 0.836926
1 11.0637 -0.302435 0.358449
1 11.8791 -0.558873 0.87009
1 12.4059 0.00482368 0.245614
1 13.3922 -0.0240415 0.418847
1 14.048 0.124429 -0.31995
1 14.754 0.665138 0.132431
1 15.6832 0.761831 -0.226959
1 16.3711 0.0712099 -0.00421128
1 16.1005 1.03229 -0.0770019
1 16.7692 0.294134 -0.0389344
1 17.6044 0.439003 0.4887
1 18.0733 -0.324977 0.0363135
1 18.8458 0.31014 -0.071919
1 19.7925 0.0834973 -0.294683
1 19.3444 0.981168 -0.304574
1 19.9409 1.7391 -0.555958
1 19.8105 2.51337 0.0639215
1 19.8454 1.67819 -0.483191
1 20.1847 0.930256 -1.05398
1 20.1253 1.89536 -1.29952
1 20.9144 2.31641 -1.73989
1 21.7214 2.03287 -1.22715
1 21.9262 1.08484 -1.45429
1 22.5137 0.281488 -1.31051
1 23.0675 -0.0743407 -0.55011
1 23.7982 0.581331 -0.354965
1 24.682 0.381842 0.0710299
1 25.1131 -0.500881 -0.128286
1 25.9035 -0.325419 -0.694615
1 25.8479 -0.729667 0.212072
1 26.5058 -1.38002 -0.176926
1 27.0011 -0.862947 0.533698
1 27.1559 -0.484764 1.44448
1 26.602 -1.29257 1.20424
1 26.5903 -0.348194 0.893704
1 25.6754 -0.193299 1.26271
1 26.527 -0.464778 0.820015
1 26.3061 -1.06374 1.58893
1 25.3707 -0.728326 1.46226
1 25.5638 -1.71323 1.51747
1 25.1159 -2.60108 1.66375
1 24.2349 -2.27496 1.31458
1 23.4277 -2.8552 1.30645
1 22.8834 -3.68082 1.17555
1 22.79 -2.75598 1.56945
1 22.7304 -2.46752 0.618165
1 21.9654 -1.90566 0.920155
1 22.3275 -2.83276 0.762799
1 21.8113 -2.10302 0.310753
1 21.0964 -2.74206 0.591939
1 21.5055 -3.59069 0.241155
1 20.6828 -3.36757 0.773887
1 19.766 -3.35314 0.368161
1 19.5844 -3.43917 -0.615293
1 19.9992 -3.99525 -1.33834
1 19.5881 -3.32866 -0.706066
1 18.7408 -3.84643 -0.851838
1 18.2028 -3.15875 -1.34684
1 18.1003 -2.1793 -1.49363
1 18.2619 -1.19662 -1.62588
1 17.3712 -1.64069 -1.6567
1 16.5878 -1.00867 -1.62693
1 15.8572 -0.890786 -0.958018
1 15.2323 -1.51686 -0.480993
1 14.4817 -1.83873 -1.0482
1 13.7282 -2.40882 -1.37157
1 13.6456 -3.16428 -2.01983
1 13.029 -2.50041 -1.60659
1 13.0749 -2.94998 -0.710683
1 12.1445 -2.68317 -0.448682
1 11.3337 -2.50909 -1.01853
1 10.5649 -3.13859 -0.98411
1 9.87515 -2.68838 -1.55297
1 8.92802 -2.7821 -1.84736
1 8.32154 -2.38127 -1.16904
1 8.01191 -1.69287 -0.511203
1 7.15869 -1.90671 -0.982078
1 6.33841 -1.52879 -0.553793
1 5.40407 -1.1831 -0.630225
1 4.43577 -0.964823 -0.631819
1 3.61389 -1.42527 -0.974234
1 3.19324 -0.614221 -1.37313
1 2.21329 -0.788005 -1.26568
1 1.34622 -0.948471 -0.7895
1 0.7846 -0.140432 -0.613946
