100
Atoms. Timestep: 1259500000
1 -0.0537426 -0.0284956 -0.0745239
1 0.942229 0.0425358 -0.163459
1 1.72793 0.643609 -0.309433
1 2.48186 0.1694 -0.781141
1 3.20059 0.240942 -0.07516
1 4.06534 -0.209388 0.171967
1 5.04638 -0.339215 0.314916
1 5.69263 -0.795743 -0.297202
1 6.00261 -1.73501 -0.447574
1 6.79256 -2.22159 -0.0691579
1 6.96207 -1.43815 0.524653
1 7.63792 -1.34672 -0.20294
1 8.23949 -2.14945 -0.201412
1 8.63233 -1.75924 0.626149
1 9.52701 -1.78804 0.172293
1 10.1128 -0.992953 0.0407148
1 11.1009 -1.10858 -0.0674377
1 12.0327 -1.2814 -0.404104
1 12.7698 -1.65444 -0.969395
1 13.5421 -2.18334 -0.612438
1 14.1129 -1.48992 -0.188363
1 14.9514 -1.98041 0.0410918
1 15.2303 -1.0161 0.092538
1 16.085 -0.574876 0.369629
1 16.6987 -0.195619 1.06321
1 17.6649 -0.376409 1.23303
1 18.6479 -0.41334 1.40138
1 19.3101 -1.12797 1.59038
1 20.2023 -0.743437 1.33144
1 20.4448 -0.293373 2.19165
1 21.2006 -0.857418 2.52863
1 22.1639 -0.600331 2.49902
1 21.6247 -1.40565 2.76073
1 22.5306 -1.01345 2.61339
1 23.1637 -1.66287 2.18576
1 23.8474 -0.955988 1.97836
1 24.3229 -0.446531 2.68663
1 24.7676 0.436769 2.50583
1 24.6896 -0.00411742 3.39518
1 25.6343 -0.0734986 3.71951
1 26.3913 0.541412 3.50527
1 26.5385 0.79933 4.46774
1 27.1136 0.42407 3.73645
1 28.099 0.317261 3.88101
1 28.4297 0.201603 4.81292
1 28.7681 0.439417 5.71311
1 29.4911 -0.25788 5.75905
1 29.0302 -0.131922 4.88281
1 28.0498 -0.104816 4.65625
1 28.7868 0.343308 5.16665
1 29.2133 0.787502 4.38256
1 29.6399 -0.0426424 4.01562
1 29.564 0.618177 3.2684
1 28.9337 0.67499 2.49597
1 28.7524 0.345756 1.57181
1 27.7833 0.116855 1.6746
1 26.8549 -0.201575 1.87233
1 25.9064 -0.318488 1.57281
1 26.5623 -1.01628 1.83739
1 27.2823 -0.636721 1.25298
1 26.9797 0.141451 1.80304
1 25.9805 0.136561 1.85037
1 25.773 0.141574 0.880369
1 24.9692 0.18206 1.47917
1 24.6591 0.786914 2.21539
1 23.8323 1.13065 2.66407
1 23.0404 1.72369 2.76406
1 22.9255 1.1228 3.55909
1 23.3786 2.00358 3.6933
1 22.7384 2.61138 4.15462
1 22.2472 3.40172 3.76754
1 21.6433 3.99354 3.244
1 20.7041 3.8277 3.55604
1 20.618 3.25223 2.74019
1 19.6426 3.12208 2.86823
1 18.7028 2.803 2.73863
1 17.8036 3.23298 2.7587
1 17.7157 3.05556 1.77703
1 17.7831 2.05883 1.79433
1 16.974 1.47487 1.79217
1 16.0467 1.60665 2.14674
1 15.3417 0.89601 2.15464
1 14.351 0.843516 2.21316
1 13.4803 0.555963 2.61873
1 12.7308 0.378163 1.98413
1 12.0607 0.25397 1.25513
1 11.0689 0.180422 1.37515
1 11.2483 -0.744933 1.70959
1 10.4867 -0.35976 1.18757
1 9.5042 -0.440145 1.04936
1 9.10466 0.00344822 0.246739
1 8.13273 -0.177091 0.388835
1 7.28738 -0.519637 -0.0163248
1 6.37535 -0.123399 0.0118193
1 5.52391 -0.0159702 -0.508594
1 4.61234 -0.410775 -0.504669
1 3.6629 -0.0818055 -0.494369
1 2.6649 -0.120101 -0.412819
1 1.68745 0.0300258 -0.54953
1 0.706549 0.126822 -0.716136
