100
Atoms. Timestep: 1862900000
1 0.0354127 0.00566935 -0.00905847
1 0.994737 0.0899656 0.251383
1 1.86785 -0.396743 0.273662
1 2.81201 -0.101764 0.44937
1 3.69579 -0.426774 0.118818
1 4.44877 0.0291078 0.594047
1 5.36517 0.428617 0.496715
1 6.1907 0.994342 0.50525
1 6.00482 0.122565 0.0519314
1 6.96956 0.265906 0.280471
1 7.95492 0.180708 0.125705
1 8.44655 -0.686596 0.0495882
1 9.2891 -1.10806 -0.305107
1 10.0904 -1.01823 -0.899204
1 10.3481 -1.01958 -1.86327
1 11.0692 -1.60806 -1.49212
1 11.975 -1.25321 -1.70266
1 12.9018 -1.6272 -1.59122
1 13.8748 -1.69603 -1.80345
1 14.4291 -1.06077 -2.33295
1 15.2247 -1.49107 -2.76083
1 16.1799 -1.20302 -2.67946
1 16.9592 -1.17451 -2.04692
1 17.8119 -1.03473 -2.56087
1 18.686 -0.898543 -2.09408
1 19.0927 -1.46271 -1.37317
1 19.2267 -0.592037 -1.83687
1 19.9426 -0.42054 -2.50906
1 19.7414 -1.35694 -2.22481
1 19.79 -0.504043 -1.70522
1 20.7242 -0.353051 -2.02802
1 21.5471 -0.386227 -1.45259
1 21.3014 -0.952379 -2.23763
1 21.8675 -1.71045 -2.5437
1 22.8261 -1.67767 -2.25529
1 22.8481 -1.9642 -3.21409
1 22.8588 -2.93302 -3.44739
1 23.3408 -2.06411 -3.52391
1 24.2829 -2.32684 -3.30312
1 25.065 -2.43543 -3.91407
1 25.6474 -2.28072 -3.12511
1 25.6654 -1.3658 -2.7165
1 26.1036 -1.23444 -3.60891
1 26.3887 -1.71579 -2.77974
1 26.1162 -2.38794 -3.46292
1 25.4788 -2.97107 -2.96016
1 24.9294 -3.18628 -2.1451
1 24.7924 -4.10959 -2.50484
1 25.4445 -3.37503 -2.34123
1 24.5211 -3.59561 -2.65077
1 25.3676 -3.73896 -3.17179
1 25.4348 -2.85422 -3.63063
1 25.3079 -2.4106 -2.74585
1 26.1472 -2.61772 -3.24346
1 25.896 -1.84499 -3.82441
1 26.475 -1.05239 -3.99407
1 25.5607 -0.653787 -3.93841
1 26.2094 0.0638572 -4.18999
1 26.0867 0.34791 -3.23666
1 25.4461 0.959878 -3.70421
1 24.776 1.66446 -3.91148
1 24.4392 2.10403 -3.08066
1 23.6766 2.49617 -2.56154
1 22.7224 2.41172 -2.86078
1 22.0457 1.68367 -2.71318
1 21.2491 1.291 -2.25921
1 21.7281 0.457877 -2.54922
1 21.5481 1.37963 -2.20034
1 20.5495 1.34524 -2.14017
1 19.8722 2.08129 -2.21526
1 19.5428 1.17851 -2.47701
1 19.5911 0.323445 -1.95213
1 18.8804 0.99839 -1.77053
1 18.4972 1.4422 -0.958304
1 18.7603 2.34628 -0.614327
1 18.0643 2.89963 -0.172272
1 18.2098 2.29089 0.605007
1 17.5954 3.05369 0.433577
1 16.8132 3.12652 1.05118
1 16.042 3.74206 1.2371
1 15.0978 3.54522 1.50372
1 14.1329 3.78427 1.51374
1 13.3253 3.28245 1.18331
1 12.6866 2.56077 0.935094
1 11.9183 2.17863 0.418733
1 11.2866 1.46808 0.100367
1 10.8126 0.625781 -0.12466
1 10.1589 -0.128617 -0.0986767
1 9.24753 0.269402 -0.0604791
1 8.40967 0.685879 -0.421895
1 7.54081 0.987697 -0.812065
1 6.67788 0.591158 -1.13109
1 5.80996 0.216788 -0.799822
1 4.9553 -0.284551 -0.706148
1 4.0667 -0.0727455 -0.313596
1 3.73787 0.326252 0.540731
1 2.84547 -0.118485 0.503482
1 1.9701 -0.447991 0.156042
1 1.04191 -0.798949 0.0520721
1 0.905226 0.0969725 0.47512
