100
Atoms. Timestep: 1587700000
1 0.0458822 -0.00903775 0.000295289
1 0.849966 0.000341993 -0.615194
1 1.82055 0.0307643 -0.855085
1 2.79633 0.144807 -1.03176
1 3.63259 0.366608 -0.522626
1 4.61625 0.356641 -0.333627
1 5.3998 0.697392 -0.85336
1 6.253 0.176075 -0.824418
1 5.85674 -0.510169 -0.207243
1 6.80821 -0.339498 0.0364289
1 7.57797 -0.943213 0.257317
1 8.2787 -1.36431 -0.327569
1 9.14061 -1.37965 0.173873
1 9.95373 -0.804803 0.274569
1 10.7899 -1.27898 0.553733
1 11.6051 -1.64235 0.992974
1 12.2928 -2.00987 1.62059
1 13.15 -1.53608 1.78899
1 13.9537 -1.9993 2.1717
1 14.8087 -2.08633 1.66492
1 15.4714 -2.64616 1.17249
1 15.9581 -2.56447 2.03898
1 16.5971 -2.88478 2.73629
1 17.094 -2.95489 1.87517
1 17.6859 -2.5238 1.2014
1 18.4184 -3.19551 1.28298
1 19.0224 -2.9781 0.511529
1 19.1264 -2.52742 1.40217
1 19.056 -1.91952 2.19108
1 19.9096 -1.55307 2.55905
1 20.7306 -1.85033 3.02788
1 20.9102 -2.81905 2.86943
1 20.9922 -3.67886 2.368
1 21.9556 -3.92774 2.34277
1 22.2187 -4.29101 1.45451
1 23.1014 -3.82676 1.40028
1 23.9453 -3.32888 1.60074
1 24.7793 -2.7807 1.63764
1 25.3754 -3.58538 1.56105
1 26.0795 -3.83044 2.22921
1 25.6617 -4.66616 1.87551
1 26.6191 -4.9422 1.78361
1 27.3257 -4.4518 1.28472
1 28.3044 -4.61446 1.14979
1 29.1186 -4.4193 1.68146
1 29.6011 -5.20347 2.07721
1 29.4839 -6.12 1.67945
1 28.5115 -5.99336 1.87126
1 28.4542 -5.06575 2.24046
1 27.4598 -5.08526 2.11662
1 28.1753 -5.72922 2.38495
1 28.8607 -5.00604 2.29101
1 28.012 -5.52594 2.31194
1 28.6042 -4.78453 1.987
1 28.1505 -4.5825 1.1168
1 29.0896 -4.41053 0.845723
1 28.6371 -3.54561 0.590077
1 27.8744 -4.12621 0.874313
1 26.9745 -4.31101 1.29696
1 26.1272 -4.024 1.75161
1 25.88 -3.39481 2.49064
1 25.3653 -2.6324 2.89267
1 25.9519 -1.91138 2.52942
1 25.9197 -1.84329 3.53136
1 25.4568 -2.54262 2.9856
1 25.1652 -3.16888 3.70158
1 24.7142 -2.51637 3.10512
1 24.2688 -1.91317 2.43251
1 23.3372 -2.02588 2.76922
1 22.6384 -1.52683 2.24943
1 22.8911 -0.651623 1.83317
1 22.8388 0.108957 2.48517
1 21.8966 -0.233705 2.46669
1 21.5211 0.575392 2.94192
1 20.802 -0.125674 2.97652
1 20.2372 0.415375 3.59476
1 19.5665 -0.0652067 3.02132
1 18.6048 -0.120637 3.27647
1 17.6859 -0.348026 3.5874
1 16.9348 -0.515305 4.22946
1 15.9751 -0.75339 4.07692
1 15.0416 -0.871557 3.74117
1 14.3566 -0.142396 3.75258
1 13.3994 -0.192728 3.47392
1 12.4701 -0.51854 3.29654
1 11.4878 -0.371177 3.35876
1 11.2722 0.41643 2.79611
1 10.4065 0.404768 2.30012
1 9.42183 0.474107 2.15847
1 9.05753 1.30906 1.74742
1 8.06118 1.17496 1.81294
1 7.18618 1.21364 1.32576
1 6.1854 1.22574 1.40464
1 5.35418 1.27817 0.847963
1 4.80536 0.487633 0.576988
1 3.81726 0.604464 0.717025
1 2.93585 0.506485 0.261439
1 2.50252 -0.393887 0.141193
1 1.87211 0.03745 0.793184
1 0.981321 0.0459121 0.346979
