100
Atoms. Timestep: 1878200000
1 0.0267764 0.0144861 0.0419218
1 0.794865 -0.559336 -0.240244
1 1.45521 0.0381685 -0.695451
1 2.40346 -0.272166 -0.597376
1 3.08021 -0.998524 -0.557994
1 4.00044 -0.8575 -0.215457
1 4.98961 -0.719143 -0.29119
1 5.88782 -1.13299 -0.154865
1 6.58656 -1.42534 0.490707
1 7.23584 -1.49925 -0.267789
1 8.04897 -0.958008 -0.0955521
1 8.61558 -1.03325 -0.912356
1 9.44887 -1.19743 -1.44915
1 10.1768 -0.580914 -1.14816
1 10.7781 -1.37453 -1.23711
1 11.5348 -1.76387 -0.714655
1 12.1513 -1.52912 -1.47349
1 13.1272 -1.42824 -1.28423
1 14.0376 -1.00443 -1.28846
1 14.2645 -1.19185 -2.24384
1 15.2272 -1.17739 -1.97611
1 15.8602 -0.533405 -1.54769
1 15.8289 0.464037 -1.4431
1 16.6462 0.406379 -2.00592
1 17.3837 -0.208806 -1.73453
1 18.1397 -0.326231 -2.38959
1 19.114 -0.518682 -2.51229
1 19.8604 -1.18271 -2.46623
1 20.4879 -1.48826 -1.74662
1 20.8623 -1.73011 -0.849444
1 21.4303 -1.51896 -1.64575
1 20.7386 -0.822151 -1.86771
1 21.3701 -1.46535 -1.42761
1 21.6557 -0.728128 -2.04342
1 22.473 -1.24896 -1.80697
1 21.9782 -0.383543 -1.85781
1 22.0028 0.337159 -2.5532
1 22.6923 -0.377152 -2.44026
1 22.9675 -0.507228 -1.48823
1 23.7881 0.0104287 -1.23605
1 24.1685 0.908556 -1.00952
1 23.4225 1.54801 -1.18838
1 24.3848 1.81413 -1.11561
1 24.4676 0.824122 -0.958081
1 24.3082 -0.106806 -1.2859
1 25.0673 -0.676361 -0.98396
1 25.4792 -1.08561 -0.16595
1 25.7994 -1.70929 0.548587
1 26.0576 -1.66123 -0.4178
1 26.7676 -1.43214 -1.07362
1 27.563 -0.832239 -0.961745
1 27.0405 -1.26512 -1.70244
1 27.0202 -1.89004 -2.47791
1 27.1067 -1.79331 -3.47018
1 27.912 -1.59848 -4.02547
1 27.9144 -1.28831 -3.07554
1 26.9439 -1.49715 -3.00729
1 26.4565 -0.655075 -3.22025
1 26.4494 -0.148019 -2.35052
1 26.2174 0.600636 -2.97865
1 25.4185 0.706238 -2.38996
1 25.329 -0.290517 -2.32177
1 24.6964 -0.180399 -1.55358
1 23.7247 -0.392239 -1.63783
1 23.1135 0.401631 -1.58922
1 23.343 1.16426 -2.18743
1 22.6449 0.844812 -1.54954
1 22.5571 0.0653661 -0.922975
1 22.4539 0.615433 -0.0890887
1 21.8719 0.608216 0.720031
1 20.9221 0.893237 0.846405
1 20.1297 1.3243 0.410525
1 19.5838 0.895274 -0.312133
1 19.3311 1.49752 -1.07263
1 18.7986 1.99744 -0.385416
1 17.9776 1.42476 -0.412167
1 17.0112 1.54723 -0.642074
1 16.0361 1.714 -0.483719
1 16.587 1.86378 0.337561
1 16.5427 1.6513 1.3083
1 15.7312 2.17686 1.08709
1 14.9017 2.14131 1.637
1 13.9532 1.80045 1.59772
1 13.0485 1.42832 1.78907
1 12.1297 1.07978 1.97127
1 12.0654 1.30038 0.999668
1 11.2028 1.63065 0.611917
1 10.2586 1.62368 0.305241
1 9.25884 1.52357 0.330056
1 8.40407 1.04122 0.124934
1 7.94024 0.334744 -0.405583
1 6.98482 0.183185 -0.155345
1 6.03837 0.198918 -0.496164
1 5.57418 -0.647137 -0.741585
1 4.60024 -0.440869 -0.680242
1 3.83244 -1.05269 -0.883923
1 2.97788 -1.42345 -1.24361
1 2.39965 -1.14207 -0.466451
1 1.56688 -0.590191 -0.574402
1 0.883207 0.127998 -0.463371
