100
Atoms. Timestep: 211500000
1 -0.00224116 -0.00468296 0.0310476
1 0.884372 -0.131497 0.478199
1 1.80921 -0.513857 0.468726
1 2.12932 -0.287586 1.38548
1 2.94211 0.151729 1.77481
1 3.88772 -0.0234012 1.50339
1 4.85655 0.194874 1.35409
1 5.18221 -0.588959 0.831272
1 5.68228 -0.950974 1.63011
1 6.57334 -0.603811 1.92514
1 7.55166 -0.729294 1.74488
1 8.39581 -0.700846 1.21621
1 9.19528 -0.996479 1.74053
1 9.79941 -0.737681 0.98112
1 10.0351 -0.314708 0.0936092
1 10.6244 0.11288 -0.587578
1 11.366 0.28818 -1.23719
1 11.8511 -0.349686 -0.642137
1 12.1174 -1.28701 -0.41091
1 12.7213 -1.2822 -1.20893
1 13.7189 -1.17657 -1.21096
1 14.2496 -0.97895 -2.04223
1 14.5932 -0.433643 -1.2935
1 14.9787 -0.190824 -2.18561
1 15.5786 0.606141 -2.13296
1 16.3035 1.21379 -1.82727
1 17.2876 1.26196 -2.01884
1 18.1587 0.769782 -2.10501
1 18.1633 0.771959 -3.09959
1 18.7945 0.0826905 -2.7403
1 19.3289 -0.109357 -3.56436
1 19.9699 0.457926 -4.09803
1 19.0887 0.919664 -3.98141
1 19.0308 1.78292 -3.48734
1 19.3999 0.855699 -3.57621
1 20.2539 0.557669 -3.14975
1 20.8743 1.26833 -2.82397
1 21.8417 1.51969 -2.77999
1 22.6231 1.84676 -3.31201
1 23.4167 2.39542 -3.5952
1 22.9991 2.17156 -2.71567
1 22.252 1.51543 -2.8487
1 22.5073 2.43348 -2.56059
1 23.256 1.7954 -2.70707
1 23.7743 2.35105 -2.04324
1 23.4934 2.6128 -1.11739
1 23.311 2.91598 -0.178592
1 23.1076 2.54348 -1.08511
1 24.0386 2.89417 -1.01805
1 24.8499 2.58812 -0.529192
1 24.826 3.38943 -1.11683
1 25.6367 3.28133 -0.53941
1 25.3737 2.56756 -1.19792
1 26.342 2.46988 -0.944997
1 26.6604 1.60964 -0.54876
1 26.6608 0.613811 -0.517575
1 25.674 0.728932 -0.620972
1 26.2675 0.652722 0.18484
1 25.5099 0.00951239 0.143133
1 24.5183 -0.0131882 -0.0291968
1 24.2809 0.227758 -0.97457
1 23.6878 0.881519 -0.518259
1 23.8852 1.5924 -1.1862
1 23.6767 0.728148 -1.64949
1 24.4183 0.59545 -0.981263
1 23.5347 0.228632 -0.679892
1 22.5739 0.408717 -0.901799
1 21.8058 -0.229489 -0.841346
1 20.9633 0.231559 -1.13443
1 21.241 0.150014 -0.174668
1 20.5112 0.229651 -0.850431
1 19.5856 0.295694 -0.481538
1 18.7505 0.688834 -0.101834
1 18.8511 0.544194 0.879628
1 19.2955 0.210484 1.71326
1 18.5699 -0.461028 1.56416
1 17.9339 -0.132312 2.26523
1 17.1315 0.227354 2.73452
1 16.2462 0.247492 2.26426
1 15.477 0.868753 2.41154
1 14.5329 1.15399 2.25657
1 13.5749 1.33827 2.47617
1 12.8477 0.661175 2.58298
1 11.9808 0.692531 3.08644
1 11.4904 0.233048 2.34085
1 10.8102 -0.092748 1.68063
1 10.0601 0.528452 1.43265
1 9.36756 0.71309 2.13418
1 8.4463 0.459584 1.82816
1 7.48277 0.269297 1.65171
1 7.76772 0.44207 0.707409
1 6.88315 0.294944 1.14664
1 6.03126 -0.11278 0.805029
1 5.16155 -0.279536 0.34556
1 4.70789 0.462092 -0.152292
1 3.7203 0.408548 -0.261156
1 2.73372 0.260778 -0.363788
1 1.73537 0.326649 -0.266936
1 1.11201 0.468455 0.493839
1 0.269468 0.946343 0.216305
