100
Atoms. Timestep: 1689100000
1 0.0165204 -0.0557995 -0.0450788
1 1.01438 -0.00250965 -0.103669
1 1.86093 -0.329603 -0.53348
1 2.77221 -0.711552 -0.436136
1 3.52257 -0.790027 0.217108
1 4.43857 -0.8318 0.611008
1 5.16164 -0.295719 0.164704
1 5.42005 0.309803 0.915962
1 6.20949 -0.261561 1.13635
1 7.1678 -0.000611781 1.13007
1 8.10391 0.116586 0.805414
1 9.02339 -0.0229463 1.18155
1 9.70486 -0.720894 1.38734
1 10.5949 -0.333531 1.13462
1 11.3246 -0.136824 0.49136
1 12.2583 -0.422308 0.278267
1 13.1281 -0.606941 0.740838
1 13.769 -1.28433 1.10407
1 14.5622 -1.40799 1.70062
1 15.2332 -1.95827 2.19807
1 15.6062 -2.87485 2.09905
1 16.3453 -2.86896 1.42877
1 16.9813 -2.73583 0.669554
1 17.8911 -2.82013 0.274432
1 18.8829 -2.88373 0.202109
1 19.8803 -2.93893 0.252188
1 19.5755 -3.68315 0.862709
1 20.3694 -4.28762 0.868875
1 20.9344 -3.88736 0.142594
1 21.5079 -4.70367 0.20295
1 21.6258 -3.71738 0.273117
1 22.6229 -3.84033 0.324932
1 21.9514 -3.88085 -0.409564
1 22.4484 -3.63642 0.418607
1 23.4024 -3.71535 0.706212
1 23.6889 -2.83383 0.331661
1 24.5592 -2.45785 0.644274
1 25.1826 -3.15777 0.991642
1 26.1028 -3.0414 0.623145
1 27.1069 -3.06871 0.620835
1 27.9833 -3.46716 0.344056
1 28.2074 -4.25508 0.912818
1 28.352 -3.99785 -0.0422552
1 29.086 -3.62249 0.522534
1 29.1962 -2.7296 0.953296
1 29.1865 -3.716 0.773767
1 29.8516 -3.23161 1.35332
1 30.0486 -3.57223 2.27658
1 30.1512 -2.94351 3.06217
1 29.8683 -2.63022 2.16437
1 29.8426 -2.41036 1.18903
1 29.0261 -2.93365 1.44758
1 28.6547 -3.21795 0.562676
1 28.963 -2.36971 0.148636
1 29.7598 -2.75152 0.620078
1 30.4002 -2.00667 0.762584
1 29.66 -2.08457 0.090336
1 30.3907 -2.55036 -0.40283
1 29.691 -1.85349 -0.228995
1 29.0114 -1.78209 0.508032
1 28.379 -1.23541 -0.0361154
1 27.8824 -1.94741 0.448401
1 27.3475 -1.28869 0.97306
1 26.431 -1.21303 0.586746
1 25.4693 -1.45011 0.48085
1 24.6528 -1.60454 -0.0838729
1 24.2042 -1.07086 -0.801733
1 23.6288 -0.410854 -0.321324
1 22.6791 -0.12237 -0.39212
1 22.505 0.84899 -0.310596
1 22.0101 1.7166 -0.232111
1 21.3662 2.15682 -0.871237
1 20.6031 1.60261 -0.53701
1 20.296 1.90747 0.36635
1 19.4167 2.23623 0.0215502
1 19.2695 2.80756 -0.788159
1 18.3384 3.08109 -0.53819
1 17.819 2.25178 -0.739702
1 16.9609 2.37965 -0.238729
1 16.1255 2.27391 0.289154
1 15.6218 1.68684 -0.351545
1 15.5668 1.7137 0.642381
1 14.5799 1.86504 0.770447
1 13.5965 1.79107 0.939154
1 13.4252 2.30112 1.77972
1 12.9616 2.27955 0.890594
1 12.054 1.86619 0.911928
1 11.5678 1.12715 0.437117
1 10.7956 0.704025 0.910927
1 9.8577 0.424439 0.703304
1 9.21916 -0.300405 0.451823
1 8.24739 -0.25077 0.687047
1 7.51718 -0.144095 1.35937
1 6.56504 -0.151295 1.03522
1 5.58247 -0.0551913 1.19304
1 4.76206 -0.523008 0.864114
1 3.76325 -0.578004 0.859162
1 2.90716 -0.156067 0.573183
1 1.9043 -0.0656599 0.612579
1 0.960952 -0.101741 0.274953
