100
Atoms. Timestep: 964200000
1 -0.0337265 0.039062 0.0634805
1 0.926405 -0.235652 -0.0230449
1 1.68223 0.299896 0.356147
1 2.52614 0.748054 0.679858
1 3.3799 0.886873 0.173482
1 4.15678 0.346514 -0.149266
1 4.90854 0.581377 -0.756554
1 5.60038 -0.0373351 -0.394031
1 6.24245 0.726758 -0.478838
1 6.9068 0.85799 -1.20482
1 7.54576 0.223515 -0.769509
1 8.16595 0.221029 -1.55393
1 8.99549 -0.306696 -1.71292
1 9.84998 -0.13454 -1.21379
1 10.2321 0.783548 -1.31422
1 10.3434 -0.0928571 -1.78813
1 11.0503 0.554791 -2.06849
1 11.8974 0.36953 -1.57658
1 12.6325 -0.167094 -1.99614
1 13.2741 -0.51493 -2.67297
1 13.9669 -0.669006 -3.37937
1 14.5894 -0.352102 -4.09542
1 14.5438 0.463054 -3.51742
1 15.119 -0.0503274 -2.88237
1 14.5898 0.554225 -3.47464
1 14.5128 0.814276 -2.5123
1 15.1082 1.45032 -2.99937
1 15.7426 1.72411 -3.72137
1 16.4743 1.43254 -4.33405
1 17.2923 0.927281 -4.61996
1 18.1641 0.792903 -5.08708
1 18.8187 0.336745 -5.69314
1 18.6908 0.902794 -6.50941
1 19.2804 0.758826 -5.71416
1 19.2329 -0.230399 -5.78516
1 20.0575 -0.748903 -5.55075
1 20.5528 -1.50025 -5.11735
1 20.9835 -1.40126 -4.22235
1 20.7452 -2.3607 -4.08958
1 21.7071 -2.55928 -4.29283
1 21.9747 -2.42792 -5.24889
1 22.5617 -1.77512 -5.73257
1 23.5122 -1.60255 -5.45903
1 23.7066 -0.74233 -4.98421
1 23.3745 -0.307812 -5.81504
1 23.928 0.0952423 -6.54341
1 23.6532 -0.210678 -5.6268
1 24.1204 0.663548 -5.78596
1 23.3021 0.718208 -6.36514
1 23.5559 1.42875 -5.71445
1 23.4926 0.968815 -4.82598
1 23.07 1.21155 -3.95274
1 22.7427 0.41734 -4.4571
1 22.6822 -0.092153 -5.32001
1 22.5057 -0.894783 -5.88631
1 23.0423 -0.124539 -5.55773
1 23.3606 0.791997 -5.80783
1 23.1361 -0.180251 -5.88265
1 23.9461 -0.150717 -5.30215
1 22.9974 0.123656 -5.12403
1 22.9279 0.376995 -4.15432
1 22.8165 1.09925 -3.46306
1 21.8421 0.884605 -3.36405
1 21.067 1.50791 -3.38856
1 20.2242 2.04634 -3.31657
1 20.1955 1.12667 -2.94577
1 20.9112 0.437819 -3.01562
1 20.5177 0.644977 -2.11292
1 19.9341 0.243968 -1.399
1 19.7489 1.18241 -1.10337
1 20.2617 1.44461 -0.286459
1 20.2307 1.38314 -1.2924
1 19.5074 0.772434 -0.985376
1 18.5119 0.808483 -1.0433
1 17.6709 0.352757 -1.34323
1 17.1892 0.907271 -2.01075
1 16.5831 0.296316 -1.50164
1 15.9319 0.97594 -1.85123
1 15.243 1.35081 -1.2317
1 14.7441 0.491062 -1.20783
1 14.3178 0.00969354 -1.97316
1 13.3238 0.0474729 -1.93581
1 12.8608 -0.160074 -2.80063
1 12.1124 -0.532024 -2.25171
1 11.5618 -0.988809 -2.94301
1 11.3083 -0.313604 -3.63873
1 10.4906 0.0281629 -3.17551
1 9.9356 0.39468 -2.4145
1 9.00437 0.535997 -2.0698
1 8.29605 -0.161779 -2.18179
1 7.29361 -0.186364 -2.2515
1 6.38835 -0.582682 -2.12718
1 5.59938 -1.06741 -1.74868
1 4.80964 -1.21078 -2.34458
1 4.03176 -0.949477 -2.90872
1 3.34459 -1.10325 -2.19983
1 3.06512 -0.367937 -1.59652
1 2.08192 -0.181303 -1.60859
1 1.38365 0.0471755 -0.919901
1 0.425083 -0.201659 -0.795596
