100
Atoms. Timestep: 1754400000
1 0.0257966 -0.0256141 -0.0395494
1 0.714916 -0.747794 0.0567041
1 1.48103 -0.791554 0.690565
1 2.20975 -1.47545 0.650091
1 2.73111 -1.55178 1.5065
1 3.71225 -1.58864 1.3135
1 4.28583 -2.30587 1.7126
1 5.10624 -2.57031 1.21247
1 6.01193 -2.79502 0.858449
1 6.98989 -2.86912 0.712398
1 7.90486 -3.18455 0.461357
1 8.56272 -2.43617 0.394136
1 9.37565 -1.85526 0.372541
1 10.3643 -1.77655 0.258475
1 10.8846 -1.97962 1.08308
1 11.7818 -2.38843 1.25559
1 12.5751 -2.55355 0.668136
1 13.5427 -2.29843 0.607369
1 14.2409 -2.46103 1.31078
1 15.2131 -2.70903 1.28747
1 16.1725 -2.91045 1.12794
1 17.1176 -2.74832 1.39762
1 17.7301 -2.93234 2.16566
1 18.5319 -2.91415 1.5685
1 19.1721 -2.36327 1.0221
1 20.0476 -2.62281 1.42179
1 19.3458 -2.74366 0.711567
1 20.1219 -3.33832 0.899968
1 20.7897 -2.70026 0.505734
1 21.4418 -1.94311 0.455462
1 21.2878 -2.43505 -0.402645
1 21.4267 -3.15227 -1.09159
1 21.0726 -2.60036 -0.337532
1 21.4349 -2.37948 0.561115
1 20.9209 -1.87772 1.24754
1 21.1046 -1.16655 1.92637
1 21.5884 -1.97286 1.59527
1 22.1566 -2.60494 1.07756
1 23.1482 -2.47714 1.02673
1 23.9984 -2.83873 0.642195
1 23.4245 -2.92438 -0.175744
1 23.1971 -2.00019 0.13544
1 22.5917 -1.28601 -0.21784
1 23.5667 -1.40611 -0.428275
1 24.0481 -2.18807 -0.0186329
1 23.2797 -2.17438 -0.659448
1 24.0272 -1.96901 -0.0413656
1 23.6574 -1.05818 0.144334
1 23.2831 -0.928462 1.06526
1 22.7658 -0.0731206 1.05885
1 22.3114 -0.588527 1.79501
1 21.699 0.118479 2.14527
1 21.7114 -0.871078 2.26846
1 21.098 -0.501995 2.96365
1 20.1396 -0.785925 2.96334
1 20.9053 -0.30632 2.54328
1 19.9504 -0.47414 2.79617
1 20.7451 -0.304187 3.37739
1 21.4186 0.398859 3.1457
1 20.9213 0.758501 2.35126
1 20.4545 -0.123539 2.40304
1 20.8681 -0.307725 3.2962
1 19.8962 -0.298577 3.07045
1 19.6887 0.649638 3.30718
1 20.2873 0.739467 2.51656
1 20.012 1.4664 1.87617
1 20.1608 0.611586 1.37306
1 19.2518 0.201594 1.44137
1 19.0522 -0.775103 1.52799
1 19.0626 -1.71142 1.18342
1 18.1882 -1.57168 0.728666
1 19.1347 -1.29871 0.898916
1 18.6406 -0.986469 1.71095
1 17.6796 -0.792689 1.87898
1 16.7122 -1.03987 1.92245
1 16.6446 -1.93339 1.48604
1 16.2083 -1.55688 2.29845
1 15.9167 -0.839682 1.66683
1 15.5229 -0.680186 0.760502
1 14.5815 -0.696097 0.424379
1 13.9433 -1.02838 1.12187
1 13.5408 -1.88434 1.44559
1 13.0952 -1.68547 2.3205
1 12.1098 -1.56173 2.42495
1 11.5142 -0.813831 2.73162
1 10.5846 -0.654434 2.40363
1 10.1264 -0.35389 1.57099
1 9.32103 0.0948111 1.17575
1 8.70777 0.675979 0.642469
1 7.92419 1.27008 0.499821
1 8.14238 0.671443 -0.267339
1 7.32297 1.21359 -0.101249
1 6.36065 1.2541 0.166523
1 5.6512 0.573611 -0.0141987
1 5.02087 0.0285183 -0.566137
1 4.28814 0.633732 -0.897672
1 3.32869 0.738702 -0.636265
1 2.761 0.478162 0.135617
1 1.77417 0.474469 0.314117
1 0.856922 0.118567 0.493948
