100
Atoms. Timestep: 255600000
1 0.0283982 0.040343 -0.0245575
1 0.867858 -0.249272 -0.49049
1 1.69685 -0.745279 -0.741278
1 2.63583 -0.775228 -1.08382
1 3.2336 -1.19114 -1.76886
1 4.08695 -1.70812 -1.67243
1 5.05263 -1.4751 -1.58684
1 5.89255 -0.943582 -1.57484
1 6.19165 -0.107856 -1.12507
1 7.1002 -0.487136 -0.945399
1 8.06042 -0.727383 -1.10772
1 8.51229 -0.768854 -0.226229
1 9.47557 -0.94318 -0.460621
1 10.4586 -0.90996 -0.649026
1 11.4489 -0.920046 -0.48324
1 12.2403 -1.0505 -1.07604
1 12.3494 -1.93844 -0.625462
1 13.2835 -2.26146 -0.799918
1 13.7132 -2.33469 0.0971236
1 13.8655 -2.75226 -0.79187
1 14.4679 -1.95824 -0.737336
1 14.8012 -1.01359 -0.742998
1 15.6607 -0.565051 -0.982471
1 16.4641 -0.185678 -1.43875
1 17.0096 -0.702206 -0.780675
1 17.5353 -0.191283 -1.46298
1 18.5261 -0.35089 -1.53564
1 19.4915 -0.585372 -1.44355
1 19.4244 -1.17811 -2.25002
1 20.3803 -1.10392 -1.95268
1 21.0812 -1.44528 -1.32841
1 21.8269 -1.08367 -1.87789
1 22.1813 -1.7305 -2.55344
1 22.5463 -2.63387 -2.3288
1 22.7254 -2.73882 -3.30859
1 23.6506 -2.37121 -3.22607
1 23.6443 -2.18578 -4.20707
1 24.1957 -2.80605 -3.65328
1 24.7467 -2.52 -2.86964
1 25.3243 -1.71755 -3.00692
1 25.383 -2.20578 -3.87414
1 25.4996 -2.47482 -2.91881
1 26.3666 -2.65819 -3.37501
1 27.1746 -2.53025 -3.95213
1 28.0041 -1.99964 -4.0749
1 28.7656 -2.6612 -4.05183
1 29.5435 -2.0408 -4.18119
1 28.9183 -1.89437 -4.9542
1 28.6494 -1.24917 -4.2361
1 29.1382 -1.15176 -5.10213
1 28.7198 -0.422323 -4.56805
1 28.4306 -1.35627 -4.36291
1 28.4935 -1.03335 -5.3038
1 28.0386 -1.4597 -6.09049
1 27.6834 -2.3506 -6.36535
1 26.8587 -2.15909 -5.83488
1 26.1621 -1.69831 -5.26842
1 25.8415 -2.5747 -4.92297
1 25.1858 -1.84996 -4.68068
1 24.4827 -2.2796 -5.25054
1 23.7473 -2.70627 -4.72724
1 23.9073 -1.94503 -4.09789
1 24.26 -1.95434 -5.03274
1 23.7969 -2.77036 -5.35494
1 24.4712 -3.4926 -5.48902
1 24.1224 -3.79653 -4.60555
1 23.1318 -3.82888 -4.73002
1 22.3765 -3.76469 -5.3912
1 21.8728 -2.97195 -5.06156
1 21.7123 -2.70191 -6.00959
1 20.9976 -2.29759 -5.44224
1 20.9043 -2.68668 -4.52058
1 20.5654 -2.18879 -5.31617
1 20.9832 -2.80844 -4.65569
1 20.0374 -2.95832 -4.36549
1 19.3413 -2.84326 -3.66039
1 18.4303 -2.53409 -3.40518
1 17.6935 -2.04676 -3.8871
1 16.7324 -2.33081 -3.95094
1 15.8899 -2.18854 -4.46448
1 15.1214 -1.96133 -3.85037
1 14.2341 -1.64451 -4.19321
1 13.599 -2.30667 -3.79683
1 12.9231 -2.08982 -3.09965
1 11.9277 -2.12168 -3.01449
1 11.1273 -1.94871 -2.43497
1 10.2952 -1.4074 -2.56952
1 10.2853 -0.538662 -2.07887
1 9.50675 -0.30069 -1.49314
1 8.63924 -0.787636 -1.62067
1 8.17684 0.0848503 -1.48927
1 7.65554 -0.614299 -0.994123
1 6.79887 -0.305983 -0.582236
1 5.8364 -0.062185 -0.447179
1 4.86964 0.0854504 -0.211705
1 4.08624 0.335592 -0.773131
1 3.33696 0.317538 -1.444
1 2.40989 0.495984 -1.11236
1 1.48967 0.262358 -0.799391
1 0.726305 -0.353604 -0.626831
