100
Atoms. Timestep: 1727200000
1 0.0378935 0.0263996 -0.00544912
1 0.80616 0.368223 0.543614
1 1.49091 -0.0855016 -0.0317715
1 2.35754 -0.378918 0.378442
1 3.14808 -0.923033 0.657632
1 4.12206 -1.0725 0.4429
1 5.06634 -0.933248 0.748833
1 5.84827 -1.14733 0.160192
1 6.51505 -1.8677 -0.0233325
1 6.94388 -1.31597 0.700493
1 7.25941 -2.17225 1.11517
1 8.24393 -2.01044 1.03486
1 9.18715 -2.24885 0.79495
1 10.1739 -2.059 0.778508
1 10.398 -1.99661 1.75168
1 11.2488 -1.5808 2.0877
1 12.0006 -2.01526 2.59792
1 12.7447 -1.74899 1.98844
1 13.4394 -1.95748 2.67078
1 14.3032 -1.78866 2.18746
1 14.8743 -2.59757 2.03084
1 15.8626 -2.76577 2.02116
1 16.4341 -1.98747 2.27172
1 17.321 -2.20646 1.86884
1 18.126 -1.76893 1.47503
1 18.3923 -1.144 2.20707
1 17.8267 -1.22241 1.38213
1 18.4666 -1.86261 1.80805
1 19.3229 -1.47643 1.47535
1 20.2837 -1.36585 1.73368
1 20.6869 -2.26499 1.87601
1 21.6765 -2.35366 1.88052
1 21.7436 -1.53834 1.30762
1 22.6299 -1.85517 0.952254
1 23.5826 -2.14628 0.940366
1 24.0833 -1.41763 1.41761
1 24.1962 -1.89582 0.552355
1 25.1311 -1.93004 0.921148
1 26.069 -1.93982 0.56926
1 26.9811 -2.12702 0.197233
1 27.7929 -1.70525 0.598182
1 28.6342 -2.01701 0.158703
1 29.3785 -2.61904 0.439598
1 28.9675 -3.44961 0.804774
1 29.6963 -3.3871 0.111695
1 29.8706 -4.26022 -0.345136
1 29.8164 -5.23733 -0.549735
1 30.221 -4.50302 -0.00732923
1 31.2107 -4.37732 0.0145154
1 31.4675 -4.61295 0.964548
1 30.7625 -4.33338 1.61989
1 30.1229 -5.06762 1.39575
1 29.1578 -4.85893 1.54837
1 28.4499 -4.16019 1.56555
1 28.5462 -5.14534 1.71703
1 28.3155 -4.23131 2.05671
1 29.1635 -4.57012 2.45127
1 28.492 -4.0958 3.02309
1 27.9209 -3.57327 3.6605
1 27.6203 -3.25868 2.76042
1 26.8571 -3.49384 3.35829
1 26.284 -3.17981 4.11807
1 25.3218 -2.89802 4.17334
1 24.4122 -2.48823 4.2558
1 24.3635 -3.3352 3.72715
1 23.5229 -3.1963 3.21405
1 23.3408 -2.84672 2.29863
1 22.4231 -2.82722 1.91032
1 22.1431 -3.64184 1.39982
1 21.2273 -3.98874 1.17429
1 20.3327 -3.55003 1.28454
1 19.7139 -3.63903 2.0666
1 18.7802 -3.57904 1.70414
1 17.8164 -3.85445 1.77159
1 16.968 -4.16144 1.343
1 16.2594 -3.51767 1.62471
1 15.6531 -4.05551 2.20319
1 15.0394 -3.53629 1.60847
1 14.5033 -4.36503 1.4346
1 13.9412 -3.62716 1.06391
1 13.3547 -2.9285 0.651659
1 12.5568 -2.87786 0.0519089
1 11.6473 -2.82139 -0.363223
1 11.1997 -2.07871 -0.856573
1 10.2807 -1.76172 -0.64483
1 9.31231 -1.52872 -0.703429
1 9.13697 -0.679322 -1.20407
1 8.95937 -0.656212 -0.222594
1 8.15344 -1.031 -0.689214
1 7.15924 -1.02482 -0.824427
1 6.97294 -0.118583 -0.440442
1 6.42276 0.714936 -0.504042
1 5.5141 0.783162 -0.0702374
1 4.57907 1.1073 0.0460197
1 4.06678 0.555501 0.715591
1 3.40055 0.141891 0.0924907
1 2.549 -0.0305184 0.574421
1 2.03386 -0.853571 0.330713
1 1.40919 -0.166172 0.696079
1 0.877289 -0.505613 -0.0819907
