100
Atoms. Timestep: 1297300000
1 -0.0126181 0.0149226 0.0547015
1 0.982782 0.048923 -0.0712549
1 1.74837 -0.393929 0.38428
1 2.3084 -1.21758 0.528161
1 2.99651 -0.591405 0.886255
1 3.54775 -1.42546 0.89515
1 4.50695 -1.58604 0.671078
1 5.07903 -1.7703 1.47526
1 5.62889 -1.55525 2.28091
1 6.5945 -1.54494 2.02639
1 7.50725 -1.92466 1.90324
1 8.11628 -2.02788 1.11338
1 9.09198 -2.20491 0.914838
1 9.89244 -2.61548 0.478302
1 10.791 -2.68146 0.0274033
1 11.472 -2.99196 0.685352
1 12.4004 -3.30495 0.514256
1 13.2405 -3.72303 0.860888
1 13.6273 -4.33905 1.5358
1 14.4163 -4.08284 2.0858
1 15.2926 -4.28869 1.64506
1 16.1882 -4.60078 1.97129
1 17.0882 -4.64747 1.55879
1 18.0423 -4.63851 1.87014
1 18.9785 -4.32364 2.06641
1 19.7151 -4.02554 2.67426
1 20.6275 -4.17664 2.29409
1 21.2359 -4.68823 1.68292
1 21.3347 -5.65132 1.94991
1 22.0235 -5.51001 1.22804
1 22.5143 -5.28879 0.382609
1 23.376 -4.9367 0.733574
1 24.3672 -5.02632 0.846906
1 25.0453 -4.89855 1.5675
1 24.484 -5.2222 2.32937
1 25.3798 -5.10871 1.89667
1 26.3584 -4.9058 1.8446
1 26.5516 -4.2875 1.09386
1 26.4484 -3.40655 0.64172
1 26.7472 -2.70447 -0.010301
1 26.7937 -1.73109 -0.173243
1 27.1302 -0.803987 -0.0394157
1 27.7036 -1.58263 -0.319999
1 27.3622 -0.644843 -0.205601
1 28.0357 -1.28249 0.173423
1 28.2916 -2.23362 0.333963
1 29.0785 -1.93217 -0.214226
1 29.4486 -2.30765 0.633847
1 28.9153 -3.07347 1.00331
1 28.3399 -3.72574 1.48239
1 28.4466 -4.23911 0.628921
1 28.162 -4.04726 -0.299536
1 29.1255 -4.31611 -0.20446
1 28.6454 -3.43969 -0.145895
1 27.6625 -3.24352 -0.171451
1 27.3601 -3.25966 -1.12019
1 28.0474 -3.93719 -0.850771
1 27.1969 -4.11156 -0.33846
1 26.4081 -3.74083 0.144355
1 26.8866 -3.23957 0.861043
1 26.0935 -2.83172 1.30126
1 25.8927 -3.64806 1.84046
1 25.4622 -3.00638 2.47177
1 24.76 -3.69497 2.63468
1 23.8288 -3.44043 2.37249
1 22.9655 -3.76997 2.75732
1 22.0718 -3.58474 2.36075
1 21.7412 -2.69143 2.66524
1 21.7805 -3.54673 2.15008
1 20.7897 -3.52198 2.06596
1 20.1205 -3.1475 1.41874
1 19.7083 -3.08252 0.503159
1 18.9909 -3.72676 0.234789
1 18.4349 -3.02371 0.672569
1 18.2963 -2.80249 1.63541
1 19.1333 -2.25735 1.64862
1 18.3803 -1.94337 2.23331
1 17.5277 -1.77785 2.73781
1 16.7559 -2.40387 2.79295
1 16.0139 -3.07939 2.79783
1 15.2542 -3.73539 2.80666
1 14.3826 -3.30067 2.56127
1 13.8663 -2.69938 1.96001
1 12.9461 -2.81587 1.6039
1 12.2594 -2.30295 1.08397
1 11.7418 -1.63953 0.536027
1 10.7593 -1.80893 0.633854
1 9.81066 -1.78733 0.324421
1 9.08301 -1.21069 0.700385
1 8.10125 -1.03119 0.691996
1 7.24415 -0.528469 0.543867
1 6.29816 -0.792551 0.729244
1 5.41472 -1.2378 0.613111
1 5.66122 -0.721668 -0.205426
1 5.05376 0.0713508 -0.236243
1 4.3758 0.540915 0.335195
1 3.51388 1.02253 0.172628
1 2.61815 0.716729 0.500242
1 1.6808 0.593736 0.18618
1 0.985995 -0.117135 0.022575
