100
Atoms. Timestep: 1727900000
1 0.0503485 0.0303895 -0.0103852
1 0.879377 -0.257139 -0.491267
1 1.54636 0.323611 -0.95419
1 2.27529 0.103088 -1.60818
1 2.86883 0.780272 -2.02513
1 3.80117 0.407506 -2.0477
1 4.70307 0.844442 -2.00681
1 5.57442 1.28172 -2.19498
1 6.04696 0.543867 -1.72424
1 6.97918 0.893163 -1.7859
1 7.16563 -0.0812789 -1.91512
1 7.97882 -0.314716 -1.37964
1 8.18363 -0.014488 -2.30772
1 9.15773 -0.145482 -2.11051
1 9.9807 -0.331348 -2.64335
1 10.9302 -0.591865 -2.48303
1 11.779 -0.337249 -2.93326
1 12.3827 -0.594615 -2.18016
1 13.0479 -0.622555 -1.42886
1 13.0363 -0.128146 -2.29612
1 13.3907 0.387798 -1.51788
1 14.3066 0.0410866 -1.7188
1 15.1045 -0.552414 -1.73145
1 16.0569 -0.839807 -1.66141
1 16.9862 -1.13263 -1.43761
1 17.7324 -0.738406 -1.97209
1 16.9618 -0.875198 -2.60207
1 17.1749 -1.77843 -2.21579
1 17.4913 -1.72773 -1.27064
1 18.0152 -1.53944 -0.440811
1 18.7107 -1.11134 0.1391
1 18.7721 -0.610761 -0.725606
1 19.4648 -1.27795 -0.469666
1 19.9277 -0.435326 -0.190162
1 20.6152 -0.802176 -0.821101
1 20.3722 -1.60472 -0.280409
1 21.2368 -2.0858 -0.459041
1 22.1959 -2.27924 -0.269787
1 23.1623 -2.40826 -0.0673202
1 24.0236 -2.87804 0.106981
1 24.5216 -2.08911 0.458645
1 23.87 -2.2362 -0.293098
1 23.7912 -3.15325 -0.682918
1 24.5004 -3.52948 -0.0788104
1 24.5474 -4.28633 0.585642
1 24.7723 -3.43321 1.06776
1 24.3317 -3.76538 1.89428
1 23.9291 -3.63779 0.986519
1 23.2615 -3.2873 1.64129
1 24.221 -3.02349 1.6291
1 24.9683 -3.68139 1.73239
1 25.6394 -3.0752 2.14667
1 26.06 -2.16994 2.0709
1 26.5015 -3.03658 2.27897
1 26.0163 -3.39543 1.4797
1 25.4991 -3.52304 2.3253
1 26.1552 -3.19631 3.00275
1 25.7054 -2.31042 3.01825
1 24.8158 -2.59628 2.65086
1 24.1313 -1.91243 2.37287
1 24.2349 -0.931872 2.516
1 23.9262 -0.388314 3.29071
1 23.0336 -0.496172 3.73498
1 22.9283 -1.18783 3.00904
1 21.9654 -1.00158 3.20425
1 21.401 -1.45544 3.89597
1 20.6023 -1.27902 3.32171
1 19.6141 -1.17247 3.40144
1 19.8717 -0.802357 2.51124
1 19.4816 -0.495457 1.64102
1 18.9796 0.36797 1.68571
1 18.0173 0.329527 1.95035
1 18.5542 0.869504 2.60446
1 17.704 0.57335 2.15479
1 16.7755 0.507492 1.78673
1 15.8582 0.526665 2.18479
1 15.5066 1.01343 2.98052
1 14.5929 1.40894 2.92882
1 14.8525 0.447645 3.00093
1 14.4927 1.33504 2.70681
1 13.7622 1.93156 2.36604
1 13.3589 1.6649 1.48629
1 12.5864 1.95466 2.05039
1 11.904 2.30311 2.69423
1 11.9947 1.46205 3.21885
1 11.25 1.78152 3.80557
1 10.5786 1.6355 3.07416
1 10.1065 1.28663 2.26075
1 9.22459 1.14573 1.81894
1 8.86877 1.55693 0.986554
1 8.06232 1.00977 1.22436
1 7.23961 0.547371 0.894117
1 6.43351 0.0541531 1.21948
1 5.73217 0.38465 0.596491
1 5.58875 1.19022 0.0207938
1 4.63885 0.953327 0.24486
1 3.65271 0.884394 0.395965
1 2.68388 1.08675 0.567621
1 1.8135 0.601648 0.516064
1 0.833093 0.531268 0.369302
