100
Atoms. Timestep: 862200000
1 -0.0461456 0.000330122 -0.0103347
1 0.827221 -0.437084 -0.226478
1 1.83343 -0.479254 -0.166869
1 2.63882 -0.861594 -0.631977
1 3.5085 -1.19601 -0.984562
1 4.44118 -0.956587 -1.25253
1 4.5528 -0.410476 -2.08364
1 5.47467 -0.232905 -2.42872
1 6.32676 -0.460747 -1.97275
1 7.11591 -0.624612 -1.38037
1 8.10431 -0.725922 -1.41186
1 9.04616 -0.996713 -1.23294
1 9.90235 -1.2412 -0.779666
1 10.8962 -1.29868 -0.713178
1 11.8918 -1.34465 -0.660323
1 12.6439 -1.94634 -0.896726
1 13.4834 -1.40799 -0.938488
1 13.7417 -2.35684 -0.74393
1 14.6912 -2.4978 -1.02727
1 15.4582 -2.57426 -1.66511
1 16.2296 -1.94325 -1.67066
1 16.8998 -1.77956 -0.941037
1 17.6664 -1.13871 -1.0209
1 18.411 -1.24658 -1.68991
1 19.0287 -0.516147 -1.38963
1 19.3816 -0.0840396 -0.556988
1 19.5857 -1.01893 -0.265507
1 20.4478 -0.895057 0.228299
1 21.4128 -0.71432 0.0588798
1 21.7805 0.183308 -0.20201
1 22.4009 -0.579311 -0.406855
1 22.2774 -0.131845 0.472109
1 23.0606 -0.0193556 -0.136748
1 23.8535 0.448769 -0.528061
1 24.2839 -0.0739392 -1.26248
1 24.2086 -0.544479 -2.14143
1 24.8653 -0.537967 -2.89272
1 25.2522 0.304735 -2.48566
1 24.3705 0.336331 -2.9573
1 23.8739 -0.265834 -2.34472
1 24.5182 -0.502503 -1.60617
1 25.2052 -1.06212 -1.14545
1 26.1831 -0.970503 -1.33064
1 26.4827 -0.0951088 -1.71043
1 27.4259 -0.410288 -1.6873
1 28.3715 -0.727613 -1.70322
1 29.072 -0.777687 -2.41469
1 29.2323 0.106861 -2.84116
1 30.0002 0.681502 -3.1104
1 30.5021 1.28281 -3.7312
1 30.6923 1.2747 -2.75371
1 29.8818 1.21594 -3.3485
1 29.2999 1.26465 -4.15901
1 29.0563 1.4429 -5.11416
1 29.4393 2.35516 -4.9807
1 28.8512 2.66607 -4.24139
1 28.4605 2.49099 -3.33983
1 28.4455 1.75431 -2.66364
1 27.5037 2.05123 -2.49068
1 26.7679 1.37638 -2.59752
1 26.7368 1.58179 -1.61882
1 26.4091 1.56172 -0.669351
1 27.1633 1.90563 -0.103099
1 26.3071 2.04129 0.390315
1 25.8224 2.88673 0.153275
1 25.03 2.30426 -0.0386428
1 24.4394 1.62784 0.387272
1 24.5829 1.75925 -0.596061
1 23.7595 2.17279 -0.208972
1 22.951 1.63973 -0.451951
1 22.705 1.70075 -1.41424
1 21.8248 1.38914 -1.76858
1 21.006 0.884747 -2.01948
1 20.0992 1.08081 -1.66115
1 19.3432 0.532737 -1.30694
1 18.4193 0.550985 -1.69588
1 17.5963 0.932145 -1.26202
1 16.6745 1.19997 -0.95912
1 16.4243 0.908496 -1.87964
1 15.7985 0.224857 -1.49208
1 14.8627 -0.0796819 -1.36884
1 15.0457 -0.576756 -0.515992
1 14.1379 -0.503217 -0.930366
1 13.412 -0.0495658 -0.420841
1 12.8779 -0.546139 -1.10088
1 12.0535 -1.07561 -0.936905
1 11.1217 -0.965234 -1.28112
1 10.1743 -0.707317 -1.49695
1 9.85045 -0.483873 -0.576613
1 9.35517 -0.586532 0.293395
1 8.82187 0.211103 0.572311
1 7.91253 0.606261 0.726704
1 6.98236 0.737197 0.379338
1 5.98805 0.659999 0.466915
1 5.34678 0.0781527 -0.0399907
1 4.35711 -0.0380226 0.071558
1 3.41041 -0.336847 0.0316038
1 2.47905 -0.507254 -0.294854
1 1.84176 0.103559 0.171685
1 0.903105 -0.238285 0.206585
