100
Atoms. Timestep: 1275600000
1 0.0231455 0.0276499 0.00698365
1 0.502734 -0.161203 -0.854281
1 1.49535 -0.307123 -0.769814
1 2.41363 0.0544437 -0.869632
1 2.98398 -0.685512 -1.22405
1 3.97623 -0.599155 -1.14073
1 4.65805 -0.91819 -0.475906
1 5.45094 -1.17785 0.0687624
1 6.39052 -1.26099 0.39426
1 7.29594 -1.68659 0.331081
1 8.19695 -2.08809 0.194112
1 9.10943 -2.47642 0.0896276
1 9.86113 -2.2235 0.699266
1 10.6241 -2.77075 0.362462
1 11.3478 -2.1147 0.611507
1 11.907 -2.2545 -0.205237
1 12.8114 -2.31776 0.203726
1 13.7702 -2.02734 0.111616
1 13.7577 -1.10376 -0.275718
1 14.6412 -1.4083 -0.634455
1 15.5926 -1.61116 -0.401252
1 16.5174 -1.87585 -0.15825
1 16.3953 -0.938313 0.174964
1 16.4332 0.0574639 0.127986
1 17.2056 -0.567688 0.113179
1 17.2917 0.0397526 -0.675639
1 17.5692 -0.872456 -0.385253
1 18.2559 -0.568974 -1.03788
1 18.8811 0.188626 -1.26359
1 19.8736 0.314462 -1.21335
1 20.6121 -0.244988 -0.82494
1 20.3425 -1.11318 -1.23649
1 21.0002 -0.632904 -1.81238
1 21.6966 -0.156472 -2.35478
1 22.4462 -0.17861 -1.69688
1 21.7457 -0.15245 -0.995403
1 21.9337 -0.941024 -0.409821
1 22.5576 -0.447978 -1.02653
1 23.0015 0.410981 -0.780137
1 23.5627 -0.404911 -0.654739
1 23.6029 0.55382 -0.950814
1 24.1933 0.355164 -1.74078
1 24.9166 0.617263 -2.37843
1 25.5583 1.37805 -2.33698
1 26.3543 1.31931 -1.72721
1 25.9375 0.798964 -0.974226
1 25.8928 1.59478 -1.58356
1 26.4739 1.8287 -0.810427
1 26.2122 2.43846 -1.5632
1 25.3641 2.72938 -1.11135
1 24.616 3.28137 -0.741903
1 25.2872 2.78727 -0.180112
1 25.6627 3.51274 0.398272
1 24.7436 3.14237 0.245738
1 25.1503 3.98001 -0.119997
1 24.2715 4.43545 -0.258683
1 23.6627 4.78126 0.452561
1 23.5823 5.36589 1.25852
1 24.0133 4.58831 1.71128
1 23.627 4.52033 0.798438
1 22.7462 4.07209 0.986084
1 23.4977 3.43437 1.17433
1 22.8283 2.89925 0.676404
1 22.8953 3.88052 0.841691
1 22.541 3.08641 1.33845
1 22.2924 3.53084 0.468351
1 22.4851 3.28749 1.42325
1 22.1611 2.34228 1.52346
1 22.4007 2.90525 2.32389
1 22.4711 3.54982 1.55299
1 22.1352 2.64881 1.27836
1 21.8917 2.90711 0.346669
1 21.1751 2.39095 -0.122351
1 20.4032 2.80283 -0.604838
1 19.6386 3.24553 -1.0656
1 18.7669 2.97262 -1.47468
1 18.1662 2.38619 -2.01603
1 17.2773 2.78254 -2.26388
1 16.703 2.63324 -1.45839
1 15.9531 1.97214 -1.47727
1 15.1305 2.10954 -0.93628
1 14.1797 1.83747 -0.807985
1 13.6743 0.980526 -0.723715
1 13.0778 0.676234 0.0171638
1 12.1672 0.928132 0.34189
1 11.4006 0.286168 0.289501
1 10.6409 0.568704 0.872879
1 10.0388 0.360246 1.63582
1 9.17094 0.754029 1.32583
1 8.75107 0.354453 2.14219
1 7.76289 0.329197 1.98139
1 6.79504 0.550649 2.10166
1 5.90565 0.275777 1.7497
1 4.92148 0.394284 1.86333
1 4.66893 0.451083 0.898722
1 3.86214 1.03026 0.769746
1 2.86285 0.924398 0.805558
1 1.95113 0.673561 1.12885
1 1.02196 0.523122 0.76901
1 0.312783 -0.161454 0.945397
