100
Atoms. Timestep: 1266800000
1 0.00369972 0.0150832 0.0171313
1 0.927801 -0.275318 0.268805
1 1.65206 0.240889 -0.198075
1 2.42953 0.728169 -0.595216
1 3.19768 0.189397 -0.948572
1 3.94116 -0.436446 -1.2229
1 4.55314 0.332628 -1.43976
1 4.9312 1.2199 -1.18134
1 5.84764 0.952207 -1.4806
1 6.63724 0.611487 -0.980675
1 7.62685 0.722153 -0.958478
1 8.51248 0.260771 -0.904715
1 9.43076 0.6372 -0.764486
1 10.1907 0.793449 -1.39306
1 10.9315 1.02107 -2.01326
1 11.8924 1.28059 -2.03444
1 12.3519 0.718086 -2.72272
1 13.2164 1.03591 -2.34256
1 14.1038 0.640868 -2.58899
1 14.7673 0.979652 -1.92077
1 15.6884 0.617255 -1.99788
1 16.3622 0.849547 -2.69222
1 17.3528 0.789028 -2.55558
1 17.8552 1.27656 -1.84455
1 18.5151 1.39232 -1.11011
1 18.8204 2.34165 -1.11624
1 19.692 2.81699 -1.15666
1 20.4739 2.78617 -0.52821
1 21.457 2.94501 -0.654696
1 22.2358 2.33321 -0.604199
1 22.9209 1.83056 -0.0815274
1 23.4457 2.36479 -0.738758
1 24.276 2.75738 -1.14106
1 24.736 2.57171 -0.276107
1 25.1043 3.49376 -0.354939
1 25.7585 3.78308 0.345463
1 26.6289 4.26055 0.488088
1 27.3703 3.69422 0.100172
1 27.521 3.98178 -0.843399
1 28.0377 3.88706 0.013568
1 28.9211 4.313 -0.19343
1 28.1067 3.73639 -0.108749
1 28.8527 4.39676 -0.22909
1 28.8715 4.31606 0.761445
1 29.2239 4.22166 1.69582
1 29.7298 4.86777 2.27888
1 30.6826 4.58055 2.23322
1 30.0223 5.25103 2.56575
1 29.4305 5.18339 3.36288
1 28.8382 5.31534 2.56101
1 28.5759 4.45514 2.1389
1 27.9983 4.73347 2.91418
1 28.3501 4.30706 2.0744
1 28.6599 5.00968 1.43449
1 29.1677 4.21539 1.1119
1 29.0966 4.42584 2.08156
1 28.633 4.5991 1.2171
1 28.2611 4.61354 0.286971
1 29.0906 5.16248 0.347737
1 28.9417 4.39944 0.993699
1 28.781 4.18019 1.9558
1 27.7836 4.22699 1.97445
1 28.6912 4.06687 2.36527
1 27.8043 4.44158 2.65036
1 26.8222 4.35839 2.7647
1 25.8509 4.17011 2.90286
1 24.9015 4.21185 3.22715
1 24.4008 3.39526 3.50741
1 23.6849 2.76659 3.20834
1 22.7129 2.6751 2.96248
1 22.1223 1.9258 3.23356
1 21.2874 1.49397 2.89483
1 20.5316 2.03339 2.50328
1 19.684 2.36959 2.09123
1 18.7591 2.65993 2.3801
1 18.6713 1.82636 1.84813
1 17.8159 1.3687 1.57826
1 17.1854 0.82546 2.12961
1 16.2369 0.52429 2.05825
1 15.4259 0.644103 2.64133
1 14.875 1.47737 2.59792
1 13.9977 1.83679 2.29312
1 13.3037 1.4756 1.66944
1 12.3416 1.64904 1.4563
1 11.5801 1.01352 1.49254
1 11.0269 0.549364 0.800589
1 10.1493 0.0809478 0.775468
1 10.0982 -0.916939 0.718897
1 9.25509 -0.384396 0.756227
1 8.58638 0.364828 0.693296
1 7.96544 0.254089 1.47498
1 7.06655 -0.158335 1.34721
1 6.69313 0.753235 1.16198
1 5.79149 0.495628 1.50643
1 4.93201 0.565963 0.990558
1 3.95708 0.364734 1.06297
1 3.2262 0.266831 0.380262
1 2.28068 0.449104 0.128638
1 1.78218 -0.39871 -0.0579599
1 0.946368 -0.0204136 0.347941
