100
Atoms. Timestep: 1740200000
1 -0.012932 -0.0486051 0.013622
1 0.972431 0.0885141 0.170819
1 1.92247 0.252622 -0.0936996
1 2.84382 0.141932 0.293439
1 3.79534 0.316455 0.531141
1 4.46561 -0.322154 0.141928
1 5.41377 -0.50357 0.41725
1 5.80687 0.215877 -0.159752
1 6.78974 0.442714 -0.19201
1 7.46855 0.975857 0.312651
1 8.351 0.629673 0.646082
1 9.1253 -0.00338501 0.613418
1 9.74129 0.626352 0.146187
1 10.4482 0.589165 -0.57345
1 11.2658 1.16182 -0.704013
1 12.1189 0.974864 -0.218089
1 12.9731 0.757202 -0.691567
1 13.7261 1.059 -1.26775
1 14.4164 1.66295 -1.67054
1 15.3186 1.82739 -1.29098
1 15.5016 0.991955 -0.772667
1 15.9023 1.24618 -1.65085
1 16.4643 0.707181 -2.28322
1 17.2466 1.32756 -2.32676
1 17.9625 0.745821 -1.91865
1 18.5874 1.50501 -1.73357
1 19.3461 1.66472 -1.08571
1 20.2179 2.10643 -0.909009
1 20.796 1.5966 -1.53365
1 21.4501 1.41061 -0.796435
1 22.3382 1.42459 -1.25694
1 22.2459 0.613071 -0.67778
1 23.2029 0.5658 -0.41253
1 23.7731 0.711415 -1.21819
1 24.7553 0.918738 -1.21318
1 25.1915 0.543495 -0.390758
1 25.1058 1.54353 -0.394914
1 25.7423 1.37934 -1.15602
1 26.3779 0.828039 -1.68782
1 27.1535 0.916128 -2.30343
1 27.9403 1.52783 -2.42653
1 28.1208 0.666713 -1.95301
1 28.7203 0.147871 -2.55745
1 29.5701 0.157368 -3.0722
1 29.4811 -0.687424 -3.60182
1 29.896 0.193295 -3.85544
1 30.1142 -0.116932 -2.92908
1 30.5186 0.794398 -2.99263
1 29.8298 0.609411 -2.29205
1 30.1535 0.575935 -1.34397
1 30.1005 0.0973972 -0.465332
1 31.0143 -0.264202 -0.615296
1 30.0162 -0.304213 -0.576249
1 30.6326 -0.582901 0.154497
1 31.6307 -0.627723 0.139334
1 30.6449 -0.535311 -0.00646745
1 29.9737 -0.398326 -0.724762
1 30.8911 -0.0359438 -0.894242
1 30.199 -0.220502 -0.200146
1 30.2868 -0.860278 -0.960249
1 29.4709 -0.768641 -1.53262
1 28.9062 -1.29785 -0.899687
1 28.2055 -1.75221 -1.43655
1 27.6031 -1.20551 -0.855221
1 26.8125 -1.80117 -0.704233
1 26.1116 -1.60444 -0.00774825
1 26.307 -1.33321 -0.946057
1 25.5032 -0.748437 -0.87148
1 24.6542 -1.24378 -0.68607
1 24.1232 -2.01584 -0.349951
1 23.3585 -2.41818 0.139064
1 22.6168 -2.20269 0.769587
1 21.6172 -2.17049 0.703887
1 20.7682 -1.86856 0.255402
1 19.8037 -1.81797 -0.00587488
1 19.0337 -1.29126 -0.359372
1 18.1782 -0.787729 -0.265749
1 17.2626 -0.440623 -0.461864
1 16.2843 -0.412524 -0.25984
1 15.3241 -0.292177 -0.028285
1 14.6785 0.465467 -0.0451508
1 13.6939 0.521173 -0.236566
1 13.0764 1.29273 -0.412731
1 12.3107 1.75308 0.0300345
1 12.1199 0.771107 -0.0387665
1 11.5906 0.925547 -0.87002
1 10.6136 1.09966 -0.752898
1 9.98168 1.69751 -1.24129
1 9.0986 2.15219 -1.15804
1 8.39971 1.88391 -0.498001
1 7.51394 1.82132 -0.0375137
1 7.2013 0.873989 -0.0404708
1 6.85007 0.14108 -0.623018
1 6.08231 0.560221 -1.1066
1 5.27206 0.416133 -0.540374
1 4.27377 0.447554 -0.589642
1 3.31261 0.228545 -0.429794
1 2.5818 0.69609 -0.928001
1 1.869 0.302832 -0.333416
1 0.899519 0.0541926 -0.394283
