100
Atoms. Timestep: 1533000000
1 0.00932172 -0.0547023 -0.0100427
1 0.892264 -0.502691 0.161754
1 1.52918 0.142201 0.594654
1 2.48653 -0.0276872 0.831038
1 3.22018 0.337671 1.40527
1 3.9854 0.968339 1.46833
1 4.91431 0.632276 1.64073
1 5.81385 0.550285 1.20594
1 6.77185 0.278445 1.18872
1 7.71115 0.106778 0.903088
1 8.35667 -0.598249 1.188
1 9.25217 -0.37655 1.58407
1 9.5373 -1.32007 1.43897
1 9.6386 -2.30952 1.52576
1 10.5272 -1.88953 1.73612
1 11.2452 -1.36944 1.27429
1 12.0107 -1.74232 1.78314
1 12.4393 -1.82217 0.883045
1 12.8076 -1.03889 0.367992
1 13.2425 -1.08661 1.26903
1 13.8879 -1.45832 1.9342
1 13.9122 -0.657281 1.33167
1 14.7914 -1.13692 1.32053
1 15.754 -1.14682 1.04443
1 16.537 -0.937776 0.455149
1 16.7889 -1.6897 1.06553
1 17.6958 -1.95233 0.727053
1 18.6303 -1.7514 1.0009
1 19.2225 -1.10869 0.517362
1 19.3372 -1.70718 -0.280546
1 19.5113 -2.65189 -0.564191
1 19.5175 -3.64998 -0.662706
1 20.1357 -3.70873 0.126014
1 20.8588 -3.07465 -0.163351
1 21.723 -2.58056 -0.290774
1 22.4253 -3.27987 -0.164643
1 23.3677 -2.93921 -0.160594
1 24.3159 -3.24906 -0.310318
1 24.6074 -2.40089 -0.770645
1 25.5708 -2.4489 -1.0396
1 25.7251 -1.97919 -1.91547
1 25.0828 -1.42511 -2.44437
1 25.8151 -0.793448 -2.169
1 25.0107 -0.411376 -2.61532
1 24.2346 -0.852258 -2.16583
1 24.5277 -0.180119 -1.4891
1 25.3491 0.384817 -1.43133
1 25.759 1.04929 -2.05401
1 26.3014 1.88316 -1.89883
1 25.8917 1.22183 -2.53395
1 25.7985 0.939965 -1.5771
1 26.5913 0.405319 -1.89034
1 26.9921 1.20465 -1.44109
1 26.1721 0.883175 -1.92046
1 25.4986 0.78383 -2.64969
1 24.7864 1.16465 -2.05043
1 24.6366 2.14283 -1.89698
1 25.1187 1.50935 -1.29836
1 25.4302 0.968122 -2.07745
1 25.5086 0.954689 -1.08359
1 24.5704 0.620859 -1.12306
1 24.2418 -0.316893 -1.09762
1 24.8267 0.221423 -1.70043
1 24.591 1.18128 -1.55525
1 24.0745 2.00611 -1.79093
1 23.2337 2.38102 -1.41451
1 22.9057 2.79106 -0.566264
1 21.9614 3.12144 -0.600908
1 21.7447 3.03713 0.372155
1 20.7755 3.25772 0.228717
1 20.2012 3.69526 -0.455349
1 19.7846 3.66219 0.451105
1 18.9709 3.3785 0.968644
1 19.4326 2.60915 0.529071
1 18.8623 1.89416 0.93855
1 18.3866 2.11895 1.79188
1 17.4306 1.82944 1.68835
1 16.7482 2.56072 1.67913
1 15.8871 2.17171 1.33188
1 15.049 2.70372 1.30699
1 14.0723 2.57748 1.12114
1 13.3269 3.24858 1.02503
1 12.3816 3.23796 1.34086
1 11.438 3.0215 1.57754
1 10.7272 2.35154 1.74591
1 10.1621 2.37622 0.914495
1 9.46294 1.67268 1.01188
1 8.6921 1.09869 0.720267
1 8.02887 1.80195 0.954231
1 7.16775 1.29972 0.872106
1 6.94747 0.325697 0.786273
1 6.27526 -0.0565764 0.146055
1 6.08063 -1.01378 -0.0253979
1 5.08661 -1.10392 0.0555648
1 4.70827 -1.01946 0.97841
1 4.1387 -0.791884 0.192617
1 3.17313 -0.619717 0.385238
1 2.22099 -0.39036 0.175863
1 1.46933 -0.870719 0.621577
1 0.489628 -0.639368 0.638666
