100
Atoms. Timestep: 749000000
1 -0.0294964 -0.0415183 0.00675065
1 0.854555 -0.267042 0.419339
1 1.78255 -0.360854 0.0767854
1 1.53322 -0.441304 -0.877521
1 2.07889 -1.26577 -1.04443
1 2.91377 -0.945066 -0.590708
1 3.46734 -1.60094 -1.10065
1 3.69457 -2.361 -1.69988
1 4.65563 -2.23236 -1.95919
1 5.64864 -2.30663 -1.8616
1 6.5249 -2.35824 -2.34067
1 7.30112 -2.65377 -2.90435
1 8.25503 -2.64599 -3.18384
1 9.23219 -2.62831 -3.37713
1 10.2067 -2.59801 -3.13988
1 11.1926 -2.41833 -3.19175
1 11.4613 -2.32938 -2.22935
1 12.1545 -2.95209 -2.60158
1 12.361 -2.67214 -3.53923
1 13.3389 -2.61553 -3.31548
1 14.2487 -2.46007 -2.93323
1 15.0374 -2.49927 -3.55546
1 15.9326 -2.54785 -3.99307
1 16.8561 -2.3124 -3.68515
1 17.7895 -2.67197 -3.67566
1 18.5692 -2.45985 -4.25924
1 19.4063 -1.98934 -4.53863
1 20.3813 -1.79276 -4.64844
1 20.6451 -0.830165 -4.65685
1 21.5166 -1.14623 -5.03612
1 22.1474 -1.87789 -4.78348
1 21.9119 -0.947189 -5.0855
1 22.3549 -1.80961 -4.84996
1 23.2218 -1.59308 -4.394
1 23.7706 -2.40649 -4.60579
1 22.9383 -1.87802 -4.38775
1 23.9128 -1.86208 -4.64729
1 23.6684 -1.10506 -5.25469
1 24.4681 -0.980975 -4.66292
1 23.9417 -1.77585 -4.95419
1 24.9256 -1.81431 -5.10338
1 25.7513 -2.26458 -4.76267
1 25.0765 -2.58062 -5.43095
1 26.0086 -2.22892 -5.53106
1 26.8935 -2.6386 -5.72382
1 27.8699 -2.8018 -5.87861
1 27.2495 -3.45311 -5.45088
1 28.0627 -3.01012 -5.81622
1 28.7792 -3.66616 -6.02872
1 28.6403 -4.20062 -6.86494
1 28.9883 -5.12199 -6.71021
1 28.8114 -5.58682 -5.84711
1 28.4593 -4.653 -5.89333
1 29.0833 -4.32539 -5.18537
1 29.8406 -4.23184 -4.5352
1 29.3229 -4.14918 -5.38286
1 28.5485 -3.59263 -5.0771
1 27.9134 -3.73973 -4.31315
1 28.074 -4.44681 -3.62817
1 28.4265 -3.52384 -3.53656
1 28.405 -4.34567 -2.97281
1 27.8092 -3.74228 -2.42897
1 26.9229 -4.13326 -2.17819
1 26.4279 -4.90368 -2.56469
1 25.9433 -4.13374 -2.98669
1 25.866 -4.99193 -2.47618
1 24.9748 -5.04693 -2.01262
1 24.6006 -4.44166 -2.71865
1 23.718 -4.6796 -3.11065
1 22.8037 -4.27446 -3.15215
1 22.1053 -4.9672 -2.98516
1 21.2101 -5.07056 -3.43111
1 20.3949 -5.41135 -2.97848
1 19.465 -5.42573 -3.35475
1 18.9223 -5.34992 -2.52176
1 18.0511 -5.49704 -2.04748
1 17.7031 -5.44026 -2.97678
1 16.7518 -5.15531 -2.86093
1 15.8715 -5.62385 -2.92938
1 15.1094 -5.59725 -2.28059
1 14.1773 -5.46036 -2.59097
1 13.2308 -5.77391 -2.63491
1 13.7847 -5.10089 -2.14512
1 13.413 -4.8528 -1.2504
1 12.5387 -4.38751 -1.43566
1 11.5373 -4.28975 -1.41089
1 10.7208 -3.70448 -1.43479
1 10.0501 -2.9715 -1.35149
1 9.35129 -2.62047 -1.98512
1 9.38721 -1.78322 -1.43991
1 8.5584 -1.34967 -1.07864
1 7.57702 -1.52696 -1.00376
1 6.59614 -1.32988 -1.1074
1 5.66011 -1.15924 -1.41942
1 4.87347 -1.19589 -0.80166
1 4.00194 -1.70099 -0.779342
1 3.05513 -1.9675 -0.562359
1 2.35653 -1.25273 -0.722086
1 1.62344 -0.722162 -0.287633
1 0.716995 -0.704611 0.143484
