100
Atoms. Timestep: 112600000
1 -0.0473968 0.0320295 -0.0232913
1 0.364166 0.930787 -0.195407
1 0.831047 0.761065 0.665201
1 1.49273 0.863249 -0.0832381
1 2.11035 1.17068 -0.801763
1 3.08914 1.12787 -0.999043
1 3.76116 0.635148 -1.53832
1 4.4983 0.831769 -0.884886
1 5.26149 0.258804 -1.20004
1 6.03385 0.359551 -0.580838
1 6.96922 0.0470807 -0.731111
1 7.83621 0.0781536 -0.246016
1 8.27956 -0.819849 -0.303455
1 9.14407 -1.12857 0.0966489
1 9.76248 -1.26023 0.880334
1 10.4117 -1.92888 0.518615
1 10.974 -1.16666 0.824818
1 11.8474 -0.683487 0.860923
1 12.6714 -1.23512 1.01604
1 13.6707 -1.29598 1.06998
1 14.2549 -1.38822 0.263995
1 15.0838 -1.94731 0.244416
1 15.9257 -2.12429 -0.273942
1 16.8703 -2.42001 -0.173966
1 17.85 -2.23173 -0.0603693
1 18.2713 -1.34247 0.137249
1 18.6759 -1.75225 -0.6909
1 19.4141 -1.9549 -0.0493682
1 19.7663 -1.72351 -0.955778
1 20.633 -2.04451 -0.57319
1 20.6428 -2.53032 -1.44658
1 21.5857 -2.39536 -1.15389
1 22.5374 -2.67398 -1.04936
1 22.858 -3.58515 -1.28369
1 23.0164 -3.84288 -2.23848
1 22.4126 -3.99915 -1.46203
1 23.1282 -4.69971 -1.4927
1 23.865 -5.29976 -1.81219
1 23.4365 -5.50912 -0.930254
1 24.2525 -5.12902 -1.38384
1 24.8405 -5.37122 -0.603693
1 25.334 -4.62989 -0.15203
1 25.6077 -3.69332 0.0679863
1 24.9991 -2.95255 -0.234439
1 25.6585 -2.30733 0.154915
1 24.9634 -3.01055 0.2765
1 25.2783 -3.84899 0.712061
1 25.3054 -3.49157 1.6437
1 26.0723 -3.58279 2.28834
1 26.6271 -2.9163 2.78996
1 27.5013 -2.82511 2.32171
1 27.1606 -3.72365 2.03375
1 27.1888 -4.05305 1.09053
1 26.3739 -3.87807 1.64406
1 25.5753 -4.24364 1.1762
1 24.6981 -3.96387 0.788224
1 24.9022 -3.20166 1.3992
1 25.3933 -3.19553 2.26225
1 26.3177 -3.44377 1.96835
1 26.3928 -2.52633 2.35299
1 25.42 -2.45587 2.59887
1 24.9136 -2.84102 1.83095
1 24.0939 -2.42041 1.45176
1 24.4174 -1.5913 1.90888
1 24.1045 -0.69437 2.22627
1 24.1682 -0.544548 3.20536
1 24.4342 0.381623 3.48583
1 23.4765 0.584112 3.29999
1 22.8495 0.713491 4.07491
1 22.1651 1.43948 3.97364
1 21.3309 1.39599 3.41828
1 20.5467 1.46558 4.04784
1 20.833 0.567718 4.37436
1 20.011 1.12784 4.21079
1 19.1624 1.5639 4.51917
1 18.3 1.88526 4.13493
1 18.296 1.90586 3.13607
1 17.7965 1.512 2.35879
1 16.8124 1.52466 2.20511
1 15.9359 1.70221 1.76214
1 15.2334 1.01227 1.95622
1 14.5508 1.68125 2.25905
1 13.598 1.65884 2.5548
1 12.8176 1.06923 2.35337
1 11.8933 0.96983 1.98972
1 11.7697 0.751677 1.02501
1 10.9582 1.32748 1.016
1 10.1905 1.01114 0.469508
1 9.21256 1.1627 0.630175
1 8.30614 0.853434 0.354487
1 7.41997 0.483899 0.0582578
1 6.65869 0.834172 0.588029
1 5.80298 0.92711 0.0726522
1 4.96745 0.755132 -0.454286
1 4.42332 1.09746 0.318418
1 3.4827 1.11507 0.656215
1 3.04437 0.2794 0.317153
1 2.18668 -0.179686 0.558924
1 1.39222 0.340793 0.225663
1 0.496651 0.743881 0.419225
