100
Atoms. Timestep: 332900000
1 -0.0075054 0.0490418 -0.0091402
1 0.964113 -0.142033 0.127662
1 1.9454 -0.156708 0.321922
1 2.24152 -0.419286 1.24482
1 3.09371 0.0996161 1.1454
1 3.95593 0.369099 1.56763
1 4.40325 -0.410401 2.00078
1 5.39637 -0.5512 1.98273
1 6.13846 -0.879552 1.39712
1 6.86884 -1.55944 1.48027
1 7.24348 -1.34658 0.573667
1 7.99587 -0.692917 0.495031
1 8.94717 -0.887112 0.747748
1 9.85446 -0.725536 0.368449
1 10.7905 -0.389933 0.446474
1 11.5022 -1.05557 0.24893
1 11.8545 -0.446504 -0.464832
1 12.701 -0.225615 0.0374916
1 13.5661 -0.250777 -0.469805
1 13.9842 0.515859 -0.96362
1 14.3519 0.752993 -1.86538
1 15.1027 1.20897 -1.3841
1 16.0117 0.977882 -1.75232
1 16.7115 1.58797 -2.1261
1 17.6066 1.13941 -2.1252
1 18.5566 1.44188 -2.10694
1 18.814 1.19392 -1.17294
1 19.3909 1.67081 -1.83525
1 20.003 2.31299 -2.30213
1 20.952 2.5076 -2.5489
1 20.4916 2.31096 -3.412
1 21.1928 2.64597 -4.0469
1 21.7367 1.84325 -3.80968
1 22.3964 2.46492 -3.39412
1 22.7525 3.1556 -4.01812
1 23.3874 3.54407 -3.3515
1 24.3689 3.72945 -3.35511
1 25.3278 3.81777 -3.61887
1 24.4598 3.35745 -3.78926
1 25.3738 3.33463 -4.19789
1 25.0917 2.50678 -3.72034
1 24.6202 2.45145 -2.84875
1 24.5548 2.54281 -3.84224
1 24.8552 1.99531 -3.06233
1 24.5367 2.92189 -3.27603
1 23.6581 3.27796 -2.95338
1 24.5075 3.58111 -2.51605
1 24.7454 3.57857 -1.55272
1 25.0609 2.63429 -1.63891
1 25.2477 2.45869 -0.669802
1 24.9309 2.55358 0.268294
1 24.8645 2.98982 -0.632543
1 25.0031 2.38105 -1.40988
1 24.0469 2.33329 -1.10409
1 24.4721 2.11222 -1.97955
1 23.6508 2.42305 -1.50318
1 23.9618 1.9708 -0.675472
1 23.4425 1.16194 -0.411737
1 23.8821 0.779199 -1.22267
1 24.3514 0.0693031 -1.76235
1 24.741 -0.138536 -2.66932
1 24.1814 -0.315858 -1.8568
1 24.3514 0.498372 -1.29813
1 23.5168 0.0246464 -1.56243
1 24.4954 0.232987 -1.50188
1 23.7412 -0.357695 -1.20056
1 24.6834 -0.664084 -1.10833
1 23.8476 -0.639753 -0.560787
1 23.407 0.193102 -0.889134
1 22.7279 -0.0798534 -1.57755
1 22.4741 0.385921 -2.42146
1 21.5147 0.476947 -2.70593
1 20.965 1.31487 -2.77245
1 20.3308 0.591464 -2.48589
1 19.5274 0.0627952 -2.76332
1 18.8166 -0.567736 -2.47212
1 18.6065 0.304146 -2.93045
1 18.0469 0.811373 -2.28389
1 17.156 1.05732 -1.90245
1 16.5155 0.338597 -1.63229
1 16.2387 0.691183 -0.746521
1 15.2444 0.587583 -0.777705
1 14.8147 -0.205675 -1.20969
1 13.8622 -0.246626 -0.907298
1 13.224 -0.247898 -1.68321
1 12.32 -0.396523 -2.07679
1 11.3441 -0.267508 -1.91347
1 10.5212 -0.520382 -1.4028
1 9.57644 -0.423236 -1.093
1 8.68492 -0.0564103 -1.38922
1 8.33386 0.407078 -0.585057
1 7.35126 0.211489 -0.505977
1 6.45958 0.637214 -0.354871
1 5.70215 1.08254 -0.807911
1 5.02776 0.458983 -0.401499
1 4.06411 0.451732 -0.117582
1 3.09068 0.272448 -0.188471
1 2.27083 -0.0755633 0.269108
1 1.40753 0.310108 0.589911
1 0.837998 0.541271 -0.199711
