100
Atoms. Timestep: 483800000
1 -0.0175862 -0.0109831 0.0124255
1 0.958978 -0.13169 0.172086
1 1.89495 -0.465137 0.283262
1 2.60596 -1.10267 -0.0114807
1 2.9531 -2.038 0.0122413
1 3.75954 -1.53111 0.326442
1 4.36883 -0.823204 0.679282
1 4.7691 -1.66203 0.305375
1 4.74277 -1.49012 1.28974
1 5.00561 -2.0815 0.52213
1 5.69181 -1.48602 0.11039
1 6.64204 -1.21459 -0.0719321
1 7.17279 -1.88675 -0.595783
1 7.94991 -1.53207 -0.0661948
1 7.96208 -0.623792 -0.499378
1 8.9154 -0.807172 -0.269538
1 9.88216 -0.600471 -0.426033
1 10.8444 -0.7518 -0.213166
1 11.0157 -0.615959 0.759393
1 11.7512 -0.573457 1.43111
1 12.5487 -1.17416 1.40978
1 13.1964 -1.36436 2.14606
1 14.1459 -1.14877 1.90539
1 14.7945 -1.60124 1.28439
1 15.6832 -1.30984 1.62019
1 16.1777 -2.17997 1.66105
1 16.4344 -3.13643 1.5463
1 15.727 -3.83119 1.42131
1 16.6856 -4.08971 1.43521
1 16.9308 -3.23113 0.99237
1 17.8658 -2.88242 0.9381
1 18.2965 -2.8978 0.0393923
1 19.2003 -2.65642 0.385934
1 18.6984 -1.81327 0.178305
1 19.6863 -1.7326 0.353027
1 20.6292 -2.06083 0.372408
1 21.3978 -2.36506 -0.189935
1 21.822 -1.84174 0.550601
1 22.7305 -1.96969 0.147288
1 22.0019 -2.17595 -0.505476
1 22.754 -2.80797 -0.687174
1 22.6616 -2.1498 -1.43009
1 23.0849 -1.23861 -1.47719
1 22.6665 -1.12163 -0.57811
1 23.6415 -1.26314 -0.411048
1 24.3379 -0.558364 -0.543862
1 25.038 -1.22013 -0.26778
1 25.4728 -0.31193 -0.277705
1 25.7204 -1.26014 -0.0761064
1 25.1354 -0.905694 -0.796443
1 25.5755 -0.00649993 -0.899844
1 24.9134 0.60147 -0.473158
1 24.6127 1.30837 0.164361
1 23.838 0.710501 0.376439
1 23.6096 1.28484 -0.408993
1 22.8293 1.08547 0.179987
1 23.6273 0.974173 -0.422183
1 23.8707 0.458681 -1.24331
1 24.2127 -0.373311 -0.811174
1 24.0908 -0.880997 0.0520844
1 24.4402 0.0518758 0.101059
1 23.673 0.0689004 -0.54623
1 23.1551 0.620854 0.111557
1 22.5751 1.20734 -0.458686
1 23.2648 1.08545 0.255224
1 23.5543 1.99716 0.537068
1 23.0808 2.83687 0.276261
1 23.7148 2.11532 0.00440961
1 23.0011 2.22853 -0.68791
1 23.4172 1.97199 0.189494
1 22.9113 1.1583 0.470994
1 22.1753 1.82682 0.614044
1 21.2723 2.22176 0.773167
1 20.2813 2.2178 0.890178
1 19.5768 2.65701 1.43269
1 18.8086 2.48976 0.81682
1 18.6668 2.4321 -0.166738
1 18.212 3.30152 0.0252997
1 17.685 2.72001 -0.593137
1 16.7229 2.66023 -0.869589
1 15.7313 2.56631 -0.95074
1 14.9138 2.86576 -0.453928
1 14.4165 2.81762 0.409805
1 13.8743 2.70721 -0.429052
1 12.8821 2.62148 -0.417242
1 12.0684 2.05054 -0.326025
1 11.0792 1.94664 -0.421301
1 10.7674 1.44269 0.381529
1 9.91133 1.4077 0.897476
1 8.93085 1.57347 1.01092
1 8.08208 1.81938 0.526268
1 7.3373 1.29614 0.108147
1 6.46554 1.2945 -0.369279
1 6.02064 0.588999 0.178232
1 5.04303 0.446461 0.320382
1 4.18181 0.210103 0.784157
1 3.36327 0.711709 0.508842
1 2.36189 0.65461 0.589127
1 1.82522 -0.190723 0.679995
1 0.846104 -0.0693763 0.505258
