100
Atoms. Timestep: 1494800000
1 -0.0274195 0.026846 -0.0613738
1 0.776161 -0.50343 -0.353393
1 1.6061 -0.85022 -0.77846
1 2.36565 -0.413059 -1.26481
1 3.14856 0.210294 -1.25501
1 3.86441 0.725736 -0.771135
1 4.55403 0.0723693 -0.487208
1 5.35792 -0.509385 -0.372946
1 6.2455 -0.950971 -0.473227
1 7.21829 -1.17291 -0.49083
1 8.07426 -1.2687 -0.990919
1 8.35501 -0.440865 -0.50467
1 9.16983 -0.8267 -0.0717396
1 9.84876 -1.39212 -0.547483
1 10.7004 -1.78153 -0.89132
1 11.6058 -1.82503 -1.30876
1 11.7068 -1.2184 -0.517125
1 12.6733 -1.25524 -0.271321
1 12.3831 -2.09643 -0.732115
1 13.2737 -2.27504 -1.13452
1 13.3903 -2.79394 -1.9791
1 14.162 -2.33977 -1.53813
1 14.7675 -3.11744 -1.70255
1 15.6086 -2.79784 -1.27974
1 16.365 -2.4175 -0.744816
1 16.8131 -2.32995 -1.63454
1 17.0182 -2.94328 -0.869926
1 17.5257 -3.6898 -0.453283
1 18.4386 -3.96936 -0.767159
1 19.3789 -3.64663 -0.765755
1 20.2237 -3.13237 -0.881284
1 20.938 -3.6505 -0.401806
1 21.514 -4.22408 -0.978091
1 22.48 -4.36519 -1.222
1 23.4583 -4.46362 -1.0446
1 23.9787 -5.31987 -0.999325
1 24.1636 -6.30127 -1.0319
1 24.5853 -6.04051 -0.162261
1 23.9801 -5.35551 -0.554998
1 24.3367 -6.29047 -0.592827
1 25.1523 -5.9233 -1.03617
1 25.9326 -6.31699 -1.51042
1 25.9058 -5.43903 -1.97245
1 25.4689 -4.7698 -2.5731
1 25.1616 -4.40992 -1.69217
1 24.2758 -4.81374 -1.46189
1 24.4686 -3.95603 -0.995049
1 23.5925 -3.57689 -0.709919
1 24.3738 -3.26383 -0.169349
1 23.4966 -2.92847 0.183904
1 23.9636 -3.79152 0.3628
1 23.9836 -4.7914 0.393144
1 23.6989 -3.83936 0.369861
1 22.7239 -3.77827 0.527481
1 23.1494 -4.63155 0.831112
1 22.6243 -4.21251 1.56716
1 22.0457 -4.13698 0.754754
1 22.11 -4.71473 1.56562
1 22.8086 -5.37501 1.86573
1 21.8566 -5.63804 2.01962
1 22.4343 -4.87526 1.7027
1 22.0021 -5.16542 0.849186
1 21.4819 -5.1608 -0.000139623
1 20.5385 -4.96303 -0.26541
1 20.33 -4.22099 -0.904344
1 19.4008 -4.46124 -0.615246
1 18.8592 -4.09674 -1.38286
1 19.2596 -4.45682 -0.544245
1 19.6286 -3.5274 -0.600041
1 20.1566 -3.01539 -1.28267
1 20.0863 -3.82418 -0.695841
1 19.1623 -3.5291 -0.941484
1 18.6966 -3.96678 -0.173253
1 19.1514 -3.40141 -0.859899
1 18.4573 -2.82827 -1.30383
1 17.4651 -2.68074 -1.25512
1 17.1147 -2.9083 -0.346515
1 16.4189 -3.40757 0.179306
1 15.6962 -2.88078 0.618501
1 14.9682 -2.21661 0.802452
1 14.2974 -1.89391 0.137479
1 13.383 -1.48665 0.0284452
1 12.7792 -0.690858 2.13501e-05
1 11.8909 -1.07181 -0.270427
1 11.3806 -1.79133 -0.747797
1 10.9497 -1.48511 0.104923
1 10.4448 -0.622566 0.189102
1 10.1475 0.193598 0.692203
1 9.52843 0.787112 0.166102
1 8.55373 0.946054 0.0541135
1 7.79515 0.479428 -0.401729
1 6.83229 0.745173 -0.378231
1 6.09104 0.569229 -1.01604
1 5.31449 0.292547 -0.447552
1 4.58941 0.375829 0.233194
1 3.85995 0.376098 -0.442208
1 3.52355 -0.565315 -0.468347
1 2.69203 -0.495203 0.0778112
1 1.76484 -0.683631 -0.260698
1 0.781828 -0.48266 -0.354639
