100
Atoms. Timestep: 293100000
1 0.0840972 0.0553136 -0.0260366
1 0.983753 0.478656 0.0703656
1 1.84869 0.954277 -0.108738
1 2.60573 1.6024 0.0198208
1 3.34485 0.934569 -0.0693456
1 4.32639 1.01327 0.0884325
1 4.44651 1.69274 0.810256
1 4.9015 1.4324 -0.0372892
1 5.63639 0.893709 -0.450868
1 6.00656 1.58711 0.169836
1 6.85341 2.06404 0.445058
1 7.47952 2.05316 -0.335557
1 8.18353 1.74684 -0.972396
1 8.79392 0.96723 -1.08357
1 9.34321 1.73937 -0.740206
1 10.1716 1.7661 -1.29639
1 11.011 1.24962 -1.1212
1 11.3322 1.25265 -2.06229
1 12.1209 1.63948 -2.54741
1 12.9226 1.26861 -3.01894
1 12.9884 2.06788 -2.42616
1 13.6079 1.30108 -2.58715
1 13.5035 2.26338 -2.33885
1 14.2142 2.71691 -2.88178
1 14.9332 2.66919 -2.19564
1 15.3642 2.1534 -2.94817
1 14.6884 2.80412 -2.57902
1 15.5771 2.52968 -2.21509
1 16.4045 3.07272 -2.34025
1 15.9659 2.3688 -2.90338
1 16.8917 2.62218 -2.61698
1 17.1124 3.30188 -3.31526
1 17.1335 2.61958 -2.57467
1 17.8581 2.03513 -2.94381
1 18.8015 2.0606 -2.60714
1 19.0525 3.02536 -2.70445
1 19.7938 3.65495 -2.91892
1 19.8136 2.72262 -2.55347
1 20.2212 3.51497 -3.01155
1 20.3031 2.59142 -3.39765
1 21.2139 2.20109 -3.44468
1 22.1244 1.93861 -3.7453
1 22.6111 1.90712 -2.86145
1 22.5268 0.993643 -2.46476
1 23.3226 1.49639 -2.81568
1 23.7358 1.43115 -3.72338
1 24.2082 1.85773 -2.9565
1 24.6911 2.69987 -2.70073
1 25.5184 2.1514 -2.57711
1 26.3069 2.37478 -3.13857
1 25.3609 2.20642 -3.4107
1 25.0762 1.41273 -2.88015
1 24.5937 1.31906 -2.01053
1 24.8785 1.93093 -1.26625
1 25.4322 1.41005 -0.613639
1 25.7398 2.14258 -0.0160793
1 25.264 1.4146 0.476474
1 24.4722 0.821341 0.627373
1 25.0921 0.0410115 0.580239
1 25.0924 1.00046 0.322556
1 24.5071 0.996415 -0.495648
1 23.601 0.88689 -0.0868238
1 22.82 1.22681 -0.60596
1 23.4687 0.860358 0.0570116
1 23.6344 1.7825 0.414931
1 22.9491 1.8607 1.13988
1 22.6373 2.18477 2.03514
1 21.9603 1.66167 1.51539
1 21.9662 1.13926 0.666148
1 21.0197 1.24352 0.968944
1 20.0852 1.2818 0.618574
1 19.9839 1.94615 1.36025
1 19.1661 2.1347 1.89904
1 18.3014 2.40449 2.32974
1 17.5673 1.77243 2.07328
1 16.8618 2.0254 1.4198
1 15.8954 1.86496 1.24698
1 15.2504 1.40635 0.637948
1 14.328 1.15921 0.346114
1 14.9432 0.369196 0.278539
1 14.3565 0.89 0.895609
1 13.6836 1.63232 0.915888
1 13.6066 2.22603 1.72155
1 13.3448 1.39057 1.24392
1 12.7114 1.26912 2.01345
1 11.8871 1.682 1.6217
1 10.9199 1.64664 1.87474
1 10.0787 1.14302 2.04305
1 9.20779 0.789781 1.70191
1 8.22557 0.954307 1.66496
1 8.07801 0.442948 0.810275
1 7.15369 0.10911 1.00005
1 6.20008 0.299456 0.779723
1 5.85467 0.274854 -0.163181
1 4.88267 0.0909753 -0.0688689
1 4.31133 -0.402573 0.585568
1 3.43803 0.0742169 0.507556
1 2.69378 0.432692 1.08421
1 1.77601 0.347706 0.705591
1 0.971903 0.496371 0.125472
