100
Atoms. Timestep: 304000000
1 0.0282044 -0.0669779 -0.0285085
1 0.986818 -0.0735273 0.255477
1 1.84874 -0.391211 -0.136459
1 2.7574 -0.229047 0.252384
1 3.62718 -0.700465 0.111446
1 4.24132 -0.651511 -0.675272
1 4.98865 -1.2065 -1.0312
1 5.67679 -1.9186 -1.17665
1 6.62827 -1.61605 -1.08491
1 7.15592 -2.46189 -0.956202
1 7.97499 -2.45159 -1.53072
1 8.74825 -2.93246 -1.12146
1 9.57134 -2.89097 -0.562891
1 10.4399 -3.34836 -0.38293
1 11.2217 -3.94424 -0.202519
1 12.1004 -3.79081 -0.645828
1 12.9152 -3.47849 -1.13112
1 13.8282 -3.50346 -0.727689
1 14.5487 -3.02209 -0.221403
1 15.4987 -2.7312 -0.339942
1 16.4845 -2.59208 -0.258448
1 17.2652 -2.53174 -0.869869
1 17.9737 -2.16134 -0.277616
1 17.9952 -1.21105 -0.60185
1 18.6154 -1.51802 0.120952
1 18.9612 -2.0226 0.913535
1 19.941 -1.94442 1.09921
1 20.4361 -1.94359 1.97036
1 21.3276 -2.00607 1.52222
1 20.7272 -2.79684 1.65889
1 21.4455 -3.49941 1.67618
1 22.2605 -3.3468 1.12671
1 22.3439 -3.92258 0.302915
1 23.2199 -3.62909 -0.0965323
1 23.7625 -2.79997 0.0358215
1 24.592 -2.90892 -0.515457
1 25.0701 -3.2436 0.298845
1 25.8474 -2.64372 0.11013
1 26.67 -3.10018 0.441141
1 26.7424 -3.79319 1.15359
1 27.7229 -3.58811 1.2175
1 28.2906 -3.66076 0.396876
1 27.8679 -4.07951 -0.411038
1 27.7324 -3.17571 -0.803842
1 28.589 -2.79945 -1.16733
1 28.4107 -2.07668 -0.496033
1 27.7926 -2.64382 -1.03583
1 28.5213 -1.98849 -0.815601
1 28.4093 -1.69384 0.137601
1 27.748 -2.41919 -0.0681015
1 28.4447 -3.08972 -0.329844
1 29.3671 -2.76631 -0.146659
1 29.441 -3.66067 0.275667
1 29.8099 -2.84233 0.712034
1 29.6921 -1.86285 0.861456
1 29.349 -1.37935 0.0587285
1 29.3496 -0.436069 0.388395
1 29.1724 -1.20913 1.00069
1 28.637 -0.98424 0.187341
1 29.1068 -0.420608 -0.491005
1 28.6677 0.374253 -0.929223
1 28.4453 0.0695836 -1.84968
1 28.1958 0.325192 -2.78035
1 28.3629 -0.514781 -2.25676
1 27.676 -0.886709 -1.64357
1 26.8045 -0.396663 -1.67106
1 26.0228 -0.245693 -2.27751
1 25.8389 -1.2192 -2.43286
1 25.1672 -1.56552 -1.78138
1 24.3018 -1.15524 -2.05376
1 23.6167 -1.76825 -1.66485
1 22.9915 -1.04853 -1.37342
1 22.0783 -0.651482 -1.3784
1 21.1181 -0.585854 -1.66528
1 20.3957 -0.603201 -2.36034
1 19.8992 -0.321925 -1.53036
1 19.4815 -0.143721 -0.640708
1 18.563 0.127371 -0.374026
1 17.7059 0.631582 -0.311409
1 16.7337 0.466755 -0.460519
1 16.1307 -0.256425 -0.12867
1 15.487 0.505676 -0.195088
1 14.5798 0.119032 -0.36912
1 13.6674 0.00177168 -0.742567
1 13.0712 -0.372815 -1.45264
1 12.6342 -0.171686 -0.580944
1 11.6533 -0.21472 -0.734013
1 10.8078 -0.413712 -1.24144
1 9.8181 -0.396176 -1.37212
1 8.88862 -0.0549351 -1.26816
1 7.92144 -0.289317 -1.33591
1 7.35011 -0.76491 -0.662881
1 6.44796 -0.349637 -0.575752
1 5.51313 -0.0873058 -0.327901
1 4.80772 0.563868 -0.027355
1 3.81181 0.49334 0.0728803
1 3.39172 -0.342291 -0.292859
1 2.45775 -0.263467 -0.654423
1 1.74242 0.388266 -0.391202
1 0.996502 0.0347901 0.181026
