100
Atoms. Timestep: 399900000
1 -0.0546814 -0.0249101 -0.00391459
1 0.934967 -0.0840415 0.0938172
1 1.93172 -0.0229799 0.0208251
1 2.82359 -0.455684 0.122792
1 3.7744 -0.160058 0.103361
1 4.68749 -0.0289429 0.470696
1 5.52713 0.517518 0.501962
1 6.4194 0.949135 0.638702
1 7.38194 0.761903 0.794235
1 7.91304 0.302974 1.5092
1 8.77081 0.165003 1.01334
1 9.25056 0.957286 1.40612
1 9.77201 1.63359 0.884472
1 10.5836 1.42343 0.339375
1 11.5618 1.26868 0.521714
1 12.5163 1.54 0.634915
1 13.3693 1.75655 1.10345
1 14.335 1.47947 0.990627
1 15.2941 1.44369 1.25268
1 16.2765 1.53729 1.3991
1 16.918 0.774519 1.35584
1 17.6264 1.37621 0.992438
1 18.1709 1.39581 0.15603
1 18.1772 0.969105 -0.749162
1 19.1572 0.918757 -0.58313
1 20.0506 0.841153 -0.141114
1 20.6197 1.34406 -0.797558
1 20.9536 0.446209 -0.508623
1 21.5857 0.720427 0.215603
1 22.5254 0.980674 -0.0102226
1 23.1648 1.72908 0.11736
1 23.2584 2.61163 0.583909
1 24.1123 2.60032 0.0672814
1 24.7077 1.95803 0.559703
1 24.9435 2.93333 0.585035
1 25.829 2.86052 1.0474
1 26.6109 2.64945 1.6222
1 27.418 2.43183 1.08598
1 28.3527 2.76494 0.989486
1 29.2551 2.53427 1.34597
1 30.0787 2.05758 1.64818
1 30.659 2.05045 0.824207
1 30.5156 2.42055 1.74111
1 30.5614 1.83025 2.55003
1 30.1361 2.652 2.90267
1 30.4822 2.78046 1.97177
1 30.3704 1.89847 2.43889
1 31.1812 2.23717 2.92208
1 31.2582 2.87215 2.15321
1 30.8408 3.77882 2.18053
1 29.86 3.78313 2.01473
1 30.8143 4.08556 1.98062
1 30.6045 3.81259 2.92341
1 30.2686 4.03593 2.01049
1 29.963 3.08042 1.91456
1 29.8133 4.06099 1.82144
1 30.0936 3.11036 1.96879
1 29.2446 2.70582 2.32167
1 29.1491 2.27151 3.21718
1 28.9822 1.29122 3.09882
1 28.0137 1.25847 2.85377
1 28.2226 1.96135 2.17174
1 29.0481 1.54765 1.76828
1 28.5653 2.35349 2.11336
1 28.5809 2.40263 3.11581
1 27.6536 2.19571 2.80433
1 27.7398 1.52865 2.06632
1 27.2763 2.07443 2.75364
1 26.4593 2.32608 2.25159
1 25.6992 1.95176 1.72493
1 25.3488 1.20036 2.28223
1 24.4169 1.04406 1.94892
1 23.8085 0.481473 2.51794
1 23.0208 1.07216 2.32862
1 22.1791 1.61949 2.2872
1 21.215 1.7867 2.07165
1 20.3358 1.6239 1.61984
1 19.5561 1.54831 0.996641
1 18.5524 1.47205 1.07801
1 17.7987 0.855212 0.832585
1 16.8597 0.761112 1.17409
1 15.87 0.84063 1.29032
1 15.1845 1.36293 1.78695
1 14.6779 1.75665 1.01401
1 14.0636 1.05906 1.37454
1 13.0896 0.888771 1.53201
1 12.1025 0.803566 1.38465
1 11.1155 0.638432 1.43104
1 10.1261 0.67636 1.55873
1 9.16821 0.929887 1.40124
1 8.31212 0.850741 0.886567
1 7.74929 0.813054 0.0674244
1 6.92518 0.816648 0.634484
1 6.15502 0.221776 0.39382
1 5.25185 -0.188948 0.449089
1 4.55949 0.186844 -0.177671
1 3.68505 0.414854 0.260773
1 2.71594 0.356126 0.0174302
1 1.82972 0.422327 -0.437962
1 0.852204 0.297683 -0.291643
