100
Atoms. Timestep: 639400000
1 0.0131964 0.0167382 0.0162565
1 0.972315 -0.217282 0.130505
1 1.95447 -0.0557577 0.239072
1 2.86526 0.183183 0.563847
1 3.74728 -0.0849431 0.940495
1 4.66078 0.0449431 1.32695
1 5.59737 -0.210944 1.08531
1 6.08898 -0.75544 1.76297
1 5.88901 -0.687296 2.74236
1 6.39298 -0.392551 1.92802
1 7.38939 -0.425139 1.96727
1 8.2449 -0.643403 2.42578
1 9.11905 -0.282914 2.75089
1 9.84857 -0.966396 2.80513
1 10.2284 -0.69168 1.92211
1 10.7901 -1.24513 1.29528
1 11.6034 -1.81621 1.21956
1 12.504 -1.49871 0.94493
1 13.2043 -0.82827 1.19867
1 13.7398 -1.62633 0.906226
1 14.5535 -1.55488 0.338972
1 15.3394 -0.942 0.191311
1 16.0753 -0.535081 -0.354897
1 16.5658 0.0826408 -0.973964
1 17.0368 0.884611 -1.33095
1 17.5224 0.101892 -1.71414
1 18.4897 -0.0190293 -1.47324
1 18.9769 -0.452263 -0.714118
1 19.925 -0.781905 -0.684503
1 20.751 -0.527919 -0.175188
1 21.6611 -0.763657 0.161674
1 22.2904 -0.300285 -0.469578
1 23.1869 -0.725955 -0.332228
1 23.1987 0.253383 -0.136442
1 23.3293 1.15326 0.277492
1 24.1848 1.04197 -0.230226
1 24.9961 0.838215 0.314136
1 25.9036 0.63581 -0.0494098
1 26.5035 -0.0725153 0.330056
1 27.2287 -0.738839 0.153025
1 27.1817 0.248081 -0.0226864
1 26.3245 -0.250126 0.083617
1 26.4276 -1.06563 0.653023
1 26.9273 -1.93263 0.653275
1 26.4519 -1.32638 0.0242565
1 25.7316 -0.742479 0.391507
1 26.6657 -0.876566 0.0642202
1 26.0695 -1.37578 -0.566394
1 26.1789 -2.36374 -0.590817
1 25.324 -2.74869 -0.930748
1 24.8542 -3.2268 -0.192374
1 25.527 -3.81927 0.255137
1 25.6858 -2.8649 0.0088426
1 26.4394 -2.28634 -0.331017
1 25.4985 -2.63253 -0.394383
1 24.7649 -3.30506 -0.287699
1 25.1672 -3.2046 0.614652
1 24.8142 -2.84189 -0.250838
1 24.7211 -3.62239 -0.861964
1 23.8454 -3.16105 -0.992646
1 24.7062 -2.87466 -0.58011
1 24.6493 -2.3534 -1.43329
1 23.8107 -2.06845 -0.962772
1 23.1354 -2.37009 -1.62514
1 23.3003 -1.65714 -0.944871
1 23.214 -1.78177 0.0425115
1 22.3911 -2.35412 0.00239333
1 22.5797 -2.06398 0.92686
1 22.2258 -2.77891 1.5361
1 21.4457 -3.3954 1.44218
1 20.8301 -2.82359 0.896122
1 20.0188 -2.9497 1.46411
1 19.2778 -2.61862 0.869072
1 18.5473 -3.23248 0.543466
1 18.157 -2.33257 0.386487
1 17.428 -2.9239 0.716261
1 16.8721 -3.41297 0.0391093
1 16.3466 -2.59684 0.287157
1 16.6769 -1.68837 0.539171
1 15.8267 -1.73023 0.00530339
1 14.8402 -1.75082 0.1382
1 13.9157 -2.10268 0.0239613
1 13.0341 -1.72705 -0.266219
1 12.2366 -2.0229 -0.791059
1 11.2658 -1.88986 -0.944424
1 10.6072 -2.05898 -0.20994
1 10.9372 -2.38643 -1.08954
1 10.1872 -2.92413 -0.704581
1 9.29733 -2.94984 -0.246797
1 8.55346 -2.30244 -0.436557
1 7.81978 -1.9417 0.132454
1 6.96186 -2.17749 0.598818
1 6.12388 -1.64486 0.537005
1 5.38717 -1.60828 -0.136661
1 4.47534 -1.94451 0.0935637
1 3.84409 -1.1695 0.147887
1 2.87645 -1.08729 0.37556
1 2.24992 -0.337459 0.144944
1 1.35806 -0.745743 0.361824
1 0.922565 -0.195942 -0.35608
