100
Atoms. Timestep: 18700000
1 -0.0313263 0.0181835 0.0441607
1 0.971562 0.0683468 0.0970112
1 1.84364 0.555169 0.173141
1 2.6507 0.145488 0.598117
1 3.56187 0.19706 1.01639
1 4.37142 0.573793 1.46584
1 5.28774 0.18546 1.44597
1 6.12866 -0.311071 1.23101
1 7.043 -0.699453 1.1135
1 7.82687 -1.22267 1.47721
1 8.81825 -1.08573 1.43994
1 9.43944 -1.74894 1.02068
1 10.1347 -2.23032 0.476119
1 11.0569 -2.55567 0.664863
1 11.9097 -2.6196 1.17208
1 12.6757 -2.4596 0.556929
1 13.6108 -2.76391 0.387623
1 14.4948 -2.57025 -0.0461714
1 15.4765 -2.40413 -0.00697563
1 16.0854 -1.73614 -0.43698
1 16.4419 -1.44345 -1.3237
1 17.3838 -1.39431 -0.986635
1 17.8039 -0.500333 -0.78384
1 18.2008 -1.41906 -0.769664
1 19.0482 -1.41647 -1.29303
1 20.0016 -1.62951 -1.52596
1 20.9981 -1.61614 -1.61849
1 21.8856 -1.43708 -1.18737
1 22.8368 -1.66238 -0.989036
1 23.6813 -2.01412 -1.3829
1 23.7534 -2.06672 -0.383861
1 24.6193 -2.04976 -0.873207
1 25.3633 -2.72916 -0.897046
1 25.6699 -3.03239 0.0142261
1 24.9382 -2.45084 -0.338095
1 25.297 -2.61888 -1.25817
1 25.6818 -1.95039 -0.627486
1 26.1495 -1.24963 -0.0948694
1 26.0151 -1.58668 -1.0252
1 26.3408 -1.31384 -1.9315
1 27.2233 -1.52377 -1.52038
1 27.6055 -0.786767 -0.967097
1 28.5889 -0.57624 -0.977998
1 28.1509 -0.539294 -0.0850159
1 27.4547 -0.350321 0.605134
1 27.9205 -0.918124 -0.0662342
1 28.8514 -0.683145 -0.329198
1 29.6607 -0.930002 0.203376
1 30.4477 -0.436249 -0.173763
1 31.1899 -0.72703 0.428192
1 30.2058 -0.799273 0.295275
1 30.1887 -1.7536 -0.012262
1 30.1654 -0.917097 -0.569857
1 29.8301 -1.78563 -0.929598
1 30.8149 -1.65395 -0.857887
1 30.0451 -1.17449 -1.28455
1 29.048 -1.15494 -1.15749
1 29.7144 -0.524899 -0.754612
1 29.2948 0.0785011 -0.0829242
1 28.3448 0.233205 -0.32264
1 27.462 0.0793055 -0.786508
1 27.035 0.0250835 0.111815
1 26.204 -0.446048 -0.213479
1 25.9086 -0.439238 -1.17055
1 25.9345 -1.18837 -1.83552
1 25.1103 -1.40813 -1.32037
1 24.347 -1.61147 -0.712244
1 23.6305 -2.30129 -0.607292
1 24.316 -2.98585 -0.848312
1 23.8241 -2.64529 -0.0538111
1 23.4831 -3.3806 -0.644466
1 22.5395 -3.14769 -0.871647
1 21.6044 -3.21599 -1.20148
1 20.7455 -2.83059 -1.52723
1 19.8641 -2.40925 -1.77056
1 18.892 -2.38398 -1.9813
1 19.1414 -2.36834 -1.01677
1 18.1769 -2.12469 -1.02844
1 17.3931 -2.75035 -1.0677
1 17.0307 -2.25225 -0.280832
1 16.2358 -1.66373 -0.121073
1 15.5174 -1.58991 -0.815564
1 14.5332 -1.55248 -0.650065
1 13.5615 -1.7099 -0.498379
1 12.6289 -1.45498 -0.263754
1 11.6318 -1.47353 -0.303438
1 10.8622 -1.2638 -0.917479
1 10.3163 -0.421496 -0.932183
1 10.0787 -1.37107 -1.12812
1 9.11901 -1.49469 -1.34386
1 8.18634 -1.39585 -1.00474
1 7.60126 -1.48144 -0.199129
1 6.76597 -1.07648 -0.576781
1 5.7703 -1.14641 -0.501949
1 4.97394 -0.542557 -0.484451
1 4.1821 -0.479656 0.131554
1 3.18768 -0.537844 0.0501139
1 2.39493 -1.12553 -0.14542
1 1.51512 -0.699601 0.0399985
1 0.698929 -0.44044 0.55749
