100
Atoms. Timestep: 1335400000
1 0.017187 0.0299715 0.0749186
1 0.515254 -0.363393 0.852012
1 1.45584 -0.121254 1.10931
1 2.21761 0.238587 0.558836
1 3.10837 -0.204331 0.425673
1 3.81698 0.304441 -0.0530761
1 3.94316 -0.374743 -0.780889
1 4.43461 0.485065 -0.915234
1 5.39574 0.571469 -1.18695
1 6.20737 0.621873 -1.76851
1 7.13704 0.406043 -2.08271
1 8.108 0.518639 -2.2946
1 8.86566 1.00048 -1.84507
1 9.79766 0.922475 -1.49858
1 10.7484 0.728791 -1.75575
1 11.7331 0.743569 -1.93002
1 12.5786 0.404477 -1.51563
1 13.3048 -0.133407 -1.07674
1 14.2525 0.148275 -0.933423
1 15.2224 -0.104745 -0.918281
1 16.0302 0.45868 -0.738811
1 16.9251 0.0239163 -0.840447
1 17.7282 0.591342 -0.703909
1 18.4829 1.2255 -0.864337
1 18.3589 0.250658 -1.07174
1 19.1902 0.747984 -1.31341
1 20.0242 0.204325 -1.38828
1 20.5367 0.962824 -1.79275
1 21.1416 1.34191 -2.49177
1 22.0802 1.681 -2.42234
1 22.6465 1.05055 -2.95535
1 23.2261 0.261044 -3.15451
1 23.9036 -0.477497 -3.20849
1 24.1311 0.497074 -3.24532
1 24.6896 0.29649 -2.44473
1 25.4184 0.849641 -2.05442
1 25.7401 1.09086 -2.96457
1 26.5707 1.53066 -3.31665
1 27.0899 2.2695 -2.87223
1 27.9282 1.7848 -3.14037
1 27.963 1.9157 -2.14874
1 27.0071 1.77133 -2.40979
1 26.8801 1.14772 -1.63935
1 26.0832 0.764473 -1.16782
1 25.7324 0.309466 -0.341429
1 26.3626 -0.36949 -0.729495
1 25.4576 0.0272072 -0.836271
1 26.0217 -0.576483 -0.268359
1 26.9463 -0.611051 0.110667
1 26.9659 -0.201807 1.02375
1 27.9069 -0.12512 1.34685
1 28.6675 -0.756165 1.46557
1 28.2577 -0.261103 2.23726
1 28.9795 0.434769 2.2718
1 28.378 0.333429 3.06947
1 27.4911 0.381552 3.52113
1 27.9929 0.369323 2.65524
1 27.589 -0.450242 3.06
1 27.3054 0.0332327 2.2284
1 26.3755 0.355094 2.0699
1 26.0483 -0.367563 1.46644
1 25.9522 -0.0229805 0.532863
1 25.1064 -0.515147 0.301644
1 24.7779 -1.45389 0.342386
1 25.1921 -2.28783 -0.0187141
1 24.3044 -1.97277 -0.358639
1 23.8124 -2.12694 -1.20968
1 23.2944 -1.50394 -1.79762
1 22.538 -1.18455 -2.35382
1 21.7229 -0.895029 -2.86433
1 20.8626 -1.38572 -2.7578
1 20.1752 -0.743449 -2.41779
1 19.5013 -0.700957 -1.68247
1 18.8107 -0.0199423 -1.42911
1 17.8695 -0.314498 -1.60033
1 17.3949 -0.880171 -0.922029
1 17.0885 -1.83001 -0.910088
1 16.5198 -1.25524 -0.317307
1 16.0667 -1.84183 0.355658
1 15.4131 -1.12357 0.118905
1 14.8227 -0.96571 -0.664435
1 14.2464 -1.29776 -1.41526
1 13.9376 -1.40486 -2.3552
1 13.431 -1.65902 -1.53465
1 12.5276 -1.25204 -1.69011
1 12.2963 -0.413041 -2.17785
1 11.3568 -0.627292 -2.45783
1 10.5805 -0.195689 -1.99109
1 9.60562 -0.239817 -2.21448
1 8.72019 -0.355225 -1.76393
1 8.07426 -0.0868887 -2.47807
1 7.26586 -0.0434967 -1.88852
1 6.3579 -0.118088 -2.30372
1 5.54272 0.438694 -2.14892
1 4.62807 0.26922 -1.78363
1 3.72158 0.490268 -1.42278
1 2.75275 0.325242 -1.20787
1 2.5119 -0.64755 -1.21276
1 1.63567 -0.267843 -0.896903
1 0.877357 -0.367448 -0.250145
