100
Atoms. Timestep: 76900000
1 0.00436627 0.045082 0.00275238
1 0.929539 -0.318607 0.0171504
1 1.72058 -0.726635 -0.434748
1 2.6666 -0.713479 -0.764784
1 3.45335 -1.1489 -0.317437
1 4.38443 -1.44423 -0.521488
1 5.33012 -1.44271 -0.850025
1 5.82835 -0.593092 -0.679882
1 6.60669 -0.780698 -0.0756521
1 7.52824 -0.971413 -0.420229
1 8.45617 -0.692784 -0.694199
1 9.41396 -0.439776 -0.556309
1 10.2872 -0.942391 -0.568681
1 11.1458 -1.13455 -0.104466
1 11.7145 -1.78032 0.405909
1 12.63 -2.18156 0.326875
1 13.1744 -2.67806 0.996541
1 13.9743 -2.5026 1.56944
1 14.8514 -2.78917 1.95284
1 15.57 -3.00133 1.2923
1 15.355 -2.37459 2.02902
1 16.2825 -2.42199 2.39633
1 16.5137 -3.27163 1.91557
1 17.4416 -3.37806 1.54941
1 18.3654 -3.47888 1.92413
1 19.0402 -3.3234 1.20047
1 19.8511 -3.69906 0.751017
1 20.1933 -3.95257 -0.147213
1 20.9236 -4.6256 -0.0493904
1 21.8457 -4.72611 -0.414693
1 22.7248 -5.20001 -0.450983
1 23.4737 -4.85239 -1.01618
1 24.3932 -4.54544 -0.759316
1 25.1735 -3.97736 -1.02785
1 24.9354 -4.08711 -0.0536006
1 25.2329 -3.14908 -0.208601
1 25.243 -4.12942 -0.0171051
1 26.2197 -3.90001 -0.0417092
1 26.4075 -3.25371 -0.779554
1 25.5001 -3.40162 -0.378026
1 25.6299 -4.25778 0.11072
1 25.1997 -4.4616 0.989603
1 25.6198 -5.36492 0.87633
1 26.0005 -6.20179 0.483425
1 26.4308 -6.07194 1.38285
1 27.2518 -5.88179 0.847679
1 27.1946 -6.132 -0.116078
1 27.5879 -5.86099 -0.994373
1 28.4403 -6.35081 -1.13838
1 27.8427 -5.61471 -0.835466
1 27.1424 -6.09583 -0.317849
1 27.4965 -7.01177 -0.145523
1 26.8623 -7.69465 -0.516715
1 26.9423 -7.07644 -1.29379
1 26.4389 -7.92587 -1.44259
1 26.1571 -8.88408 -1.49413
1 26.7976 -9.60853 -1.74539
1 27.4817 -8.88017 -1.72887
1 27.0716 -7.97668 -1.89774
1 26.2554 -7.45995 -1.63796
1 26.5918 -7.6273 -0.703391
1 25.8629 -7.17 -1.23027
1 25.3045 -6.7893 -0.491476
1 25.143 -6.51435 0.458947
1 24.6825 -6.37094 1.33395
1 25.0771 -6.10049 0.44825
1 24.6128 -6.18466 1.34028
1 25.5019 -5.88551 0.994817
1 24.5848 -5.94022 1.38923
1 23.9827 -5.15175 1.19553
1 23.0438 -5.17326 1.54894
1 22.9057 -5.56517 2.46089
1 22.34 -4.9275 1.93743
1 21.5451 -5.05903 1.33992
1 20.543 -5.03041 1.35716
1 19.5748 -4.80001 1.42951
1 18.9702 -4.02879 1.61783
1 17.9896 -3.93549 1.78604
1 17.2167 -4.06524 1.14993
1 16.4017 -3.76505 1.64097
1 15.6924 -4.46541 1.70779
1 14.6933 -4.44049 1.63487
1 14.0536 -3.97754 1.02501
1 13.2001 -4.39994 0.72617
1 12.2724 -4.45668 1.08866
1 11.2942 -4.29354 0.976153
1 11.193 -3.40336 0.527771
1 10.4027 -2.78698 0.581407
1 9.60239 -3.23969 0.961955
1 8.75253 -2.76168 0.740665
1 8.01475 -2.23255 1.14979
1 7.35409 -1.51662 0.961391
1 6.6776 -1.47363 0.227939
1 5.77298 -1.09714 0.0534412
1 4.87752 -1.20797 0.474972
1 3.90726 -1.05378 0.677058
1 3.00928 -1.36762 0.982175
1 2.24905 -0.752974 0.75273
1 1.67481 -0.961343 -0.038546
1 0.760867 -0.594618 0.146551
