100
Atoms. Timestep: 702700000
1 0.0157105 -0.0122896 -0.0220851
1 0.959912 -0.326529 0.107542
1 1.69965 0.133886 -0.389233
1 2.44031 0.788819 -0.253436
1 3.28581 0.415657 0.126101
1 4.0223 1.08588 0.0548758
1 4.64344 1.85123 -0.101217
1 5.4139 1.56012 0.468902
1 6.41132 1.59072 0.440137
1 7.39179 1.72415 0.348123
1 7.90758 1.25865 1.06919
1 8.60516 1.77309 0.568279
1 9.59339 1.7423 0.710195
1 10.4465 1.30315 0.425007
1 11.3421 0.860967 0.39741
1 12.0482 0.524517 -0.232953
1 12.8483 1.11364 -0.144701
1 13.3484 0.402601 -0.644647
1 14.3372 0.476335 -0.514662
1 14.7804 1.2425 -0.0501611
1 15.1233 1.11156 -0.982906
1 15.8282 1.45025 -1.60893
1 16.3772 2.23976 -1.35189
1 17.2039 2.53539 -0.873478
1 18.1998 2.55503 -0.738711
1 18.6062 2.65269 -1.64416
1 19.0551 3.498 -1.36462
1 20.042 3.30881 -1.33777
1 19.9481 3.39192 -2.3293
1 20.7611 3.29475 -2.89936
1 21.4956 2.99493 -2.28685
1 22.4008 3.36136 -2.49083
1 21.6536 3.85874 -2.92647
1 22.535 3.3988 -2.92663
1 23.0225 4.1845 -3.28699
1 23.3012 4.99248 -2.75991
1 24.293 4.89097 -2.82853
1 25.193 4.4693 -2.73435
1 25.714 3.62625 -2.59231
1 26.6472 3.32653 -2.80313
1 27.383 3.82359 -3.2604
1 28.1931 3.28174 -3.04853
1 27.4764 2.74601 -2.5932
1 28.1002 2.60302 -1.82618
1 28.9777 2.11986 -1.79054
1 29.9195 1.79535 -1.8295
1 29.2213 2.49436 -1.69216
1 29.3827 3.44956 -1.95513
1 28.6351 3.27594 -2.58883
1 28.6413 2.51279 -3.23522
1 28.2783 1.58572 -3.29978
1 28.2909 1.25092 -4.24154
1 27.5218 1.61125 -4.7737
1 26.642 2.08628 -4.82871
1 26.3472 1.29548 -5.3725
1 25.3696 1.49897 -5.25862
1 24.7642 2.12836 -5.7367
1 25.1196 1.67976 -4.92287
1 25.3803 1.75005 -3.96157
1 24.9557 2.395 -4.58956
1 24.2716 2.7224 -5.23202
1 23.7769 2.69253 -6.095
1 24.4067 1.93493 -5.92554
1 24.1114 2.75998 -5.44714
1 24.7808 2.01624 -5.40116
1 23.7921 1.85639 -5.37975
1 22.9051 2.07316 -5.77425
1 22.5953 2.02947 -4.81962
1 22.0392 1.95947 -3.98708
1 21.1654 2.01402 -3.49185
1 20.7054 1.68513 -4.31994
1 20.0196 1.43209 -3.63461
1 19.3224 0.975035 -3.08317
1 18.6149 0.632295 -2.4629
1 17.6485 0.391591 -2.47804
1 16.946 0.175546 -3.15003
1 16.1167 -0.0404488 -3.66382
1 15.809 -0.134779 -2.71953
1 15.052 0.517129 -2.70772
1 14.3489 -0.188833 -2.57682
1 14.1759 -0.41167 -3.53258
1 13.2416 -0.576501 -3.8299
1 12.5287 -0.194282 -3.24163
1 12.4536 0.341893 -2.40187
1 11.6293 0.620031 -1.91692
1 10.6837 0.427041 -1.65161
1 11.393 -0.255933 -1.50169
1 10.5696 0.0610603 -1.04318
1 9.95308 0.613951 -0.486738
1 8.95545 0.576241 -0.419271
1 8.05736 0.146 -0.419201
1 7.546 1.00543 -0.412106
1 6.92711 0.499439 -1.02477
1 5.96408 0.398895 -1.2846
1 5.23376 0.517061 -0.615555
1 4.23253 0.524411 -0.585687
1 3.68479 -0.314049 -0.532835
1 2.815 -0.781812 -0.355441
1 1.85421 -0.498943 -0.38209
1 0.895668 -0.232526 -0.451023
