100
Atoms. Timestep: 1572500000
1 0.0554072 0.0145471 0.0626051
1 0.990083 -0.343908 -0.00901113
1 1.92419 -0.00812099 -0.113076
1 2.4769 -0.383086 0.638423
1 3.47297 -0.504551 0.672691
1 4.25674 -1.0516 0.949212
1 4.42602 -0.108207 1.23281
1 5.31946 -0.312095 1.62958
1 6.28031 -0.395456 1.9049
1 6.95027 -0.858804 2.47475
1 7.61781 -0.525144 1.80658
1 8.09711 -0.457365 0.928908
1 8.71555 0.329801 0.912204
1 9.6329 0.192308 1.29186
1 10.3855 0.817212 1.07573
1 11.2768 1.26213 1.09487
1 12.2526 1.1934 0.871123
1 13.1209 1.64322 1.09755
1 14.0365 1.95118 1.37679
1 14.9038 1.46151 1.46074
1 15.7381 0.939087 1.27536
1 16.7238 0.749633 1.23575
1 17.5166 0.187752 1.44749
1 18.2689 -0.474327 1.49493
1 19.2586 -0.569353 1.44905
1 19.5576 0.385779 1.56444
1 20.1449 0.44821 2.3695
1 20.762 -0.340634 2.25845
1 21.571 -0.138982 2.80436
1 22.358 0.164568 3.32986
1 21.6044 0.185754 2.67873
1 22.1022 0.0188763 1.82469
1 22.1082 -0.950746 1.60096
1 22.8899 -0.347348 1.72681
1 23.835 -0.140825 1.46368
1 24.5407 -0.839847 1.3125
1 25.5134 -0.622825 1.33112
1 25.6064 -1.3898 1.95934
1 26.3834 -1.32433 2.58502
1 26.0237 -2.19563 2.24415
1 26.4808 -1.49107 1.70265
1 26.4925 -2.35479 2.21388
1 27.2485 -1.73477 2.45581
1 27.9866 -2.37163 2.66583
1 27.5863 -2.23797 3.56964
1 28.4863 -1.85198 3.76125
1 28.9476 -2.07848 4.61714
1 29.7483 -1.47714 4.51728
1 30.1999 -1.86052 3.70744
1 30.8011 -2.58512 4.04755
1 30.4888 -1.81071 3.5059
1 30.0149 -2.637 3.18722
1 29.96 -2.68118 2.19274
1 30.8497 -2.3471 1.88098
1 31.2377 -3.13264 2.36434
1 31.2475 -2.35256 1.73095
1 30.2568 -2.45815 1.87247
1 30.5539 -2.41894 0.912012
1 29.9876 -1.59801 0.975673
1 29.4263 -2.35026 0.614344
1 28.4705 -2.62921 0.499234
1 27.476 -2.57071 0.628792
1 26.878 -1.77569 0.553267
1 27.4099 -2.31615 1.20097
1 27.5473 -2.33348 2.18777
1 26.5533 -2.27287 2.11981
1 25.9154 -1.57753 1.79541
1 24.9689 -1.52951 1.45286
1 24.4412 -1.2704 2.25832
1 23.5042 -0.949504 2.20136
1 22.7068 -1.47721 1.89541
1 21.7303 -1.28486 1.97537
1 20.8646 -1.73476 1.74991
1 20.3989 -1.50613 2.6012
1 19.4313 -1.55227 2.82914
1 18.6516 -1.58515 3.45646
1 17.7514 -1.7369 3.04802
1 17.3097 -1.60357 3.93409
1 16.296 -1.5167 3.90218
1 15.5643 -1.9578 3.38114
1 14.9424 -2.02321 4.16114
1 14.6067 -1.31467 3.53246
1 13.6341 -1.10368 3.51045
1 12.8504 -0.502802 3.68593
1 12.509 -0.456429 2.74787
1 11.573 -0.105443 2.68939
1 10.734 -0.189136 2.15651
1 9.89054 -0.423336 2.63795
1 9.08013 -0.104016 2.13791
1 8.50137 -0.00304112 1.33342
1 7.63074 -0.407649 1.59697
1 6.9374 -0.0148421 0.990974
1 6.01391 -0.381046 0.835146
1 5.6367 0.463977 1.21566
1 4.91116 -0.19068 0.979839
1 4.35433 0.604552 0.724728
1 3.62313 0.766063 0.0701815
1 2.70852 0.524736 -0.252284
1 1.84527 0.171448 0.130377
1 0.965263 0.104177 -0.350012
